Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.180961, 55039.483646, 55328.000000, 1.000000, 2, 0.000062, 55039.483646, 55039.483646
Z2, 0, 1, 720, 8952.000000, 0.195334, 45829.195122, 45904.000000, 1.000000, 2, 0.000062, 22914.597561, 22914.597561
Z2, 1, 1, 720, 5424.000000, 0.041373, 131099.992749, 132288.000000, 1.000000, 2, 0.000062, 43699.997583, 43699.997583
Z2, 2, 1, 720, 7080.000000, 0.059005, 119989.831370, 120000.000000, 1.000000, 2, 0.000062, 29997.457843, 29997.457843
Z2, 3, 1, 720, 18976.000000, 0.038662, 490817.857328, 499368.000000, 1.000000, 2, 0.000062, 98163.571466, 98163.571466
Z2, 4, 1, 720, 8720.000000, 0.062436, 139663.014927, 140640.000000, 1.000000, 2, 0.000062, 27932.602985, 27932.602985
Z2, 5, 1, 720, 8336.000000, 0.050948, 163617.806391, 166720.000000, 1.000000, 2, 0.000062, 32723.561278, 32723.561278
Z2, 6, 1, 720, 6376.000000, 0.043007, 148254.935243, 148272.000000, 1.000000, 2, 0.000062, 29650.987049, 29650.987049
Z2, 7, 1, 720, 6872.000000, 0.059635, 115234.342249, 116472.000000, 1.000000, 2, 0.000062, 23046.868450, 23046.868450
Z3, 0, 1, 720, 7080.000000, 0.356290, 19871.453030, 19880.000000, 1.000000, 2, 0.000062, 3974.290606, 3974.290606
Z3, 1, 1, 720, 7080.000000, 0.050080, 141373.801917, 141600.000000, 1.000000, 2, 0.000062, 28274.760383, 28274.760383
Z3, 2, 1, 720, 5664.000000, 0.036093, 156927.936165, 157328.000000, 1.000000, 2, 0.000062, 31385.587233, 31385.587233
Z3, 3, 1, 720, 7080.000000, 0.072946, 97058.097771, 98328.000000, 1.000000, 2, 0.000062, 19411.619554, 19411.619554
Z3, 4, 1, 720, 7080.000000, 0.045105, 156967.076821, 157328.000000, 1.000000, 2, 0.000062, 31393.415364, 31393.415364
Z3, 5, 1, 720, 5664.000000, 0.070015, 80896.950653, 80912.000000, 1.000000, 2, 0.000062, 16179.390131, 16179.390131
Z3, 6, 1, 720, 7080.000000, 0.069559, 101784.096954, 102608.000000, 1.000000, 2, 0.000062, 20356.819391, 20356.819391
Z3, 7, 1, 720, 7080.000000, 0.060988, 116088.410835, 118000.000000, 1.000000, 2, 0.000062, 23217.682167, 23217.682167
Z3, 8, 1, 720, 5664.000000, 0.061034, 92800.734017, 92848.000000, 1.000000, 2, 0.000062, 18560.146803, 18560.146803
Z3, 9, 1, 720, 7080.000000, 0.042984, 164712.451145, 168568.000000, 1.000000, 2, 0.000062, 32942.490229, 32942.490229
Z3, 10, 1, 720, 12904.000000, 0.056800, 227183.098592, 230424.000000, 1.000000, 2, 0.000062, 45436.619718, 45436.619718
Z3, 11, 1, 720, 17344.000000, 0.048179, 359990.867390, 361328.000000, 1.000000, 2, 0.000062, 71998.173478, 71998.173478
Z3, 12, 1, 720, 16912.000000, 0.492022, 34372.446761, 34368.000000, 1.000000, 2, 0.000062, 6874.489352, 6874.489352
Z3, 13, 1, 720, 13240.000000, 0.041069, 322384.280114, 322920.000000, 1.000000, 2, 0.000062, 64476.856023, 64476.856023
Z3, 14, 1, 720, 28328.000000, 0.057088, 496216.367713, 496976.000000, 1.000000, 2, 0.000062, 99243.273543, 99243.273543
Z3, 15, 1, 720, 30528.000000, 0.061755, 494340.539228, 500456.000000, 1.000000, 2, 0.000062, 98868.107846, 98868.107846
Z3, 16, 1, 720, 16360.000000, 0.068410, 239146.323637, 240584.000000, 1.000000, 2, 0.000062, 47829.264727, 47829.264727
Z3, 17, 1, 720, 33216.000000, 0.050095, 663060.185647, 664320.000000, 1.000000, 2, 0.000062, 132612.037129, 132612.037129
Z3, 18, 1, 720, 28000.000000, 0.045381, 616998.303255, 622216.000000, 1.000000, 2, 0.000062, 123399.660651, 123399.660651
Z3, 19, 1, 720, 15744.000000, 0.066657, 236194.248166, 238544.000000, 1.000000, 2, 0.000062, 47238.849633, 47238.849633
Z3, 20, 1, 720, 16024.000000, 0.056957, 281335.042225, 286136.000000, 1.000000, 2, 0.000062, 56267.008445, 56267.008445
Z3, 21, 1, 720, 11576.000000, 0.032432, 356931.425752, 361744.000000, 1.000000, 2, 0.000062, 71386.285150, 71386.285150
Z3, 22, 1, 720, 10816.000000, 0.064662, 167269.802975, 169000.000000, 1.000000, 2, 0.000062, 33453.960595, 33453.960595
Z3, 23, 1, 720, 13224.000000, 0.072879, 181451.446919, 183664.000000, 1.000000, 2, 0.000062, 36290.289384, 36290.289384
Z3, 24, 1, 720, 17528.000000, 0.038123, 459774.939013, 461256.000000, 1.000000, 2, 0.000062, 91954.987803, 91954.987803
Z3, 25, 1, 720, 23824.000000, 0.036546, 651890.767799, 661776.000000, 1.000000, 2, 0.000062, 130378.153560, 130378.153560
Z3, 26, 1, 720, 11024.000000, 0.054437, 202509.322703, 204144.000000, 1.000000, 2, 0.000062, 40501.864541, 40501.864541
Z3, 27, 1, 720, 15112.000000, 0.047844, 315859.877937, 321528.000000, 1.000000, 2, 0.000062, 63171.975587, 63171.975587
Z3, 28, 1, 720, 24552.000000, 0.044847, 547461.368653, 558000.000000, 1.000000, 2, 0.000062, 109492.273731, 109492.273731
Z3, 29, 1, 720, 10824.000000, 0.048902, 221340.640465, 225496.000000, 1.000000, 2, 0.000062, 44268.128093, 44268.128093
Z3, 30, 1, 720, 6872.000000, 0.038015, 180770.748389, 180840.000000, 1.000000, 2, 0.000062, 36154.149678, 36154.149678
Z3, 31, 1, 720, 6872.000000, 0.037097, 185244.089819, 185728.000000, 1.000000, 2, 0.000062, 37048.817964, 37048.817964
Z3, 32, 1, 720, 6376.000000, 0.061509, 103659.627046, 104520.000000, 1.000000, 2, 0.000062, 20731.925409, 20731.925409
Z3, 33, 1, 720, 6872.000000, 0.063170, 108785.816052, 109072.000000, 1.000000, 2, 0.000062, 21757.163210, 21757.163210
Z3, 34, 1, 720, 6872.000000, 0.035415, 194042.072568, 196336.000000, 1.000000, 2, 0.000062, 38808.414514, 38808.414514
Z3, 35, 1, 720, 6376.000000, 0.045372, 140527.197390, 141688.000000, 1.000000, 2, 0.000062, 28105.439478, 28105.439478
Z3, 36, 1, 720, 6872.000000, 0.044536, 154302.137597, 156176.000000, 1.000000, 2, 0.000062, 30860.427519, 30860.427519
Z3, 37, 1, 720, 6872.000000, 0.073584, 93389.867362, 94136.000000, 1.000000, 2, 0.000062, 18677.973472, 18677.973472
Z3, 38, 1, 720, 6376.000000, 0.034463, 185010.010736, 187528.000000, 1.000000, 2, 0.000062, 37002.002147, 37002.002147
Z1, 0, 2, 720, 9320.000000, 0.686848, 13569.232203, 13584.000000, 1.000000, 2, 3.520885, 39715.848588, 39715.848588
Z2, 0, 2, 720, 6624.000000, 0.155223, 42674.088247, 42728.000000, 1.000000, 2, 3.520885, 45536.819797, 45536.819797
Z2, 1, 2, 720, 5424.000000, 0.058281, 93066.350955, 93512.000000, 1.000000, 2, 3.520885, 55615.272338, 55615.272338
Z2, 2, 2, 720, 7080.000000, 0.057748, 122601.648542, 124208.000000, 1.000000, 2, 3.520885, 61522.331856, 61522.331856
Z2, 3, 2, 720, 18392.000000, 0.049097, 374605.373037, 375344.000000, 1.000000, 2, 3.520885, 111923.076755, 111923.076755
Z2, 4, 2, 720, 9160.000000, 0.053182, 172238.727389, 172824.000000, 1.000000, 2, 3.520885, 71449.747625, 71449.747625
Z2, 5, 2, 720, 8048.000000, 0.047204, 170494.025930, 171232.000000, 1.000000, 2, 3.520885, 71100.807333, 71100.807333
Z2, 6, 2, 720, 6376.000000, 0.056773, 112306.906452, 113856.000000, 1.000000, 2, 3.520885, 59463.383438, 59463.383438
Z2, 7, 2, 720, 6872.000000, 0.050783, 135320.875096, 137440.000000, 1.000000, 2, 3.520885, 64066.177166, 64066.177166
Z3, 0, 2, 720, 7080.000000, 0.188110, 37637.552496, 37656.000000, 1.000000, 2, 3.520885, 44529.512646, 44529.512646
Z3, 1, 2, 720, 7080.000000, 0.073483, 96348.815372, 96984.000000, 1.000000, 2, 3.520885, 56271.765222, 56271.765222
Z3, 2, 2, 720, 5664.000000, 0.043818, 129261.947145, 131720.000000, 1.000000, 2, 3.520885, 62854.391576, 62854.391576
Z3, 3, 2, 720, 7080.000000, 0.028914, 244864.079685, 252856.000000, 1.000000, 2, 3.520885, 85974.818084, 85974.818084
Z3, 4, 2, 720, 7080.000000, 0.031124, 227477.188022, 228384.000000, 1.000000, 2, 3.520885, 82497.439752, 82497.439752
Z3, 5, 2, 720, 5664.000000, 0.026633, 212668.493974, 217840.000000, 1.000000, 2, 3.520885, 79535.700942, 79535.700942
Z3, 6, 2, 720, 7080.000000, 0.065405, 108248.604847, 108920.000000, 1.000000, 2, 3.520885, 58651.723117, 58651.723117
Z3, 7, 2, 720, 7080.000000, 0.052391, 135137.714493, 136152.000000, 1.000000, 2, 3.520885, 64029.545046, 64029.545046
Z3, 8, 2, 720, 5664.000000, 0.057022, 99330.083126, 99368.000000, 1.000000, 2, 3.520885, 56868.018772, 56868.018772
Z3, 9, 2, 720, 7080.000000, 0.030184, 234561.357010, 236000.000000, 1.000000, 2, 3.520885, 83914.273549, 83914.273549
Z3, 10, 2, 720, 12648.000000, 0.046129, 274187.604327, 274952.000000, 1.000000, 2, 3.520885, 91839.523013, 91839.523013
Z3, 11, 2, 720, 17112.000000, 0.032233, 530884.497254, 534744.000000, 1.000000, 2, 3.520885, 143178.901598, 143178.901598
Z3, 12, 2, 720, 15320.000000, 0.068257, 224445.844382, 225288.000000, 1.000000, 2, 3.520885, 81891.171024, 81891.171024
Z3, 13, 2, 720, 10704.000000, 0.046869, 228381.232798, 232688.000000, 1.000000, 2, 3.520885, 82678.248707, 82678.248707
Z3, 14, 2, 720, 18776.000000, 0.065033, 288714.960097, 288856.000000, 1.000000, 2, 3.520885, 94744.994167, 94744.994167
Z3, 15, 2, 720, 21848.000000, 0.069635, 313750.269261, 316632.000000, 1.000000, 2, 3.520885, 99752.055999, 99752.055999
Z3, 16, 2, 720, 12752.000000, 0.071265, 178937.767488, 179600.000000, 1.000000, 2, 3.520885, 72789.555645, 72789.555645
