Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.379395,26252.322777,26272.0,1.0,2,6.1e-05,26252.322777,26252.322777,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z2,0,1,720,8952.0,0.304495,29399.497529,29440.0,1.0,2,6.1e-05,14699.748764,14699.748764,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z2,1,1,720,5424.0,0.08528,63602.251407,63808.0,1.0,2,6.1e-05,21200.750469,21200.750469,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z2,2,1,720,7080.0,0.11343,62417.349907,62648.0,1.0,2,6.1e-05,15604.337477,15604.337477,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z2,3,1,720,18976.0,0.107901,175864.913207,177344.0,1.0,2,6.1e-05,35172.982641,35172.982641,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z2,4,1,720,8720.0,0.119079,73228.696915,73272.0,1.0,2,6.1e-05,14645.739383,14645.739383,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z2,5,1,720,8336.0,0.082061,101582.968767,101656.0,1.0,2,6.1e-05,20316.593753,20316.593753,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z2,6,1,720,6376.0,0.102805,62020.32975,62504.0,1.0,2,6.1e-05,12404.06595,12404.06595,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z2,7,1,720,6872.0,0.083056,82739.356579,82792.0,1.0,2,6.1e-05,16547.871316,16547.871316,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,0,1,720,7080.0,0.309527,22873.61038,22912.0,1.0,2,6.1e-05,4574.722076,4574.722076,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,1,1,720,7080.0,0.117789,60107.480325,60512.0,1.0,2,6.1e-05,12021.496065,12021.496065,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,2,1,720,5664.0,0.102232,55403.396197,55528.0,1.0,2,6.1e-05,11080.679239,11080.679239,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,3,1,720,7080.0,0.09678,73155.610663,73744.0,1.0,2,6.1e-05,14631.122133,14631.122133,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,4,1,720,7080.0,0.08525,83049.853372,83288.0,1.0,2,6.1e-05,16609.970674,16609.970674,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,5,1,720,5664.0,0.099187,57104.257614,57208.0,1.0,2,6.1e-05,11420.851523,11420.851523,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,6,1,720,7080.0,0.099679,71027.99988,71512.0,1.0,2,6.1e-05,14205.599976,14205.599976,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,7,1,720,7080.0,0.097225,72820.776549,72984.0,1.0,2,6.1e-05,14564.15531,14564.15531,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,8,1,720,5664.0,0.079098,71607.373132,71696.0,1.0,2,6.1e-05,14321.474626,14321.474626,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,9,1,720,7080.0,0.104678,67635.98846,68072.0,1.0,2,6.1e-05,13527.197692,13527.197692,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,10,1,720,12904.0,0.111163,116081.789804,116248.0,1.0,2,6.1e-05,23216.357961,23216.357961,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,11,1,720,17344.0,0.11559,150047.581971,150816.0,1.0,2,6.1e-05,30009.516394,30009.516394,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,12,1,720,16912.0,0.121418,139287.420317,139768.0,1.0,2,6.1e-05,27857.484063,27857.484063,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,13,1,720,13240.0,0.090365,146516.903668,147104.0,1.0,2,6.1e-05,29303.380734,29303.380734,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,14,1,720,28328.0,0.097066,291842.663755,292040.0,1.0,2,6.1e-05,58368.532751,58368.532751,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,15,1,720,30528.0,0.119053,256423.609653,256536.0,1.0,2,6.1e-05,51284.721931,51284.721931,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,16,1,720,16360.0,0.110766,147698.752325,148720.0,1.0,2,6.1e-05,29539.750465,29539.750465,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,17,1,720,33216.0,0.115773,286906.273483,288832.0,1.0,2,6.1e-05,57381.254697,57381.254697,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,18,1,720,28000.0,0.124887,224202.679222,225800.0,1.0,2,6.1e-05,44840.535844,44840.535844,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,19,1,720,15744.0,0.098936,159133.177003,160648.0,1.0,2,6.1e-05,31826.635401,31826.635401,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,20,1,720,16024.0,0.086673,184878.797319,186320.0,1.0,2,6.1e-05,36975.759464,36975.759464,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,21,1,720,11576.0,0.081928,141294.79543,142912.0,1.0,2,6.1e-05,28258.959086,28258.959086,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,22,1,720,10816.0,0.103536,104466.079431,105008.0,1.0,2,6.1e-05,20893.215886,20893.215886,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,23,1,720,13224.0,0.118389,111699.566683,112064.0,1.0,2,6.1e-05,22339.913337,22339.913337,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,24,1,720,17528.0,0.124958,140271.1311,141352.0,1.0,2,6.1e-05,28054.22622,28054.22622,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,25,1,720,23824.0,0.112471,211823.492278,212712.0,1.0,2,6.1e-05,42364.698456,42364.698456,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,26,1,720,11024.0,0.108966,101169.172035,102072.0,1.0,2,6.1e-05,20233.834407,20233.834407,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,27,1,720,15112.0,0.121643,124232.38493,124888.0,1.0,2,6.1e-05,24846.476986,24846.476986,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,28,1,720,24552.0,0.108871,225514.599848,227328.0,1.0,2,6.1e-05,45102.91997,45102.91997,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,29,1,720,10824.0,0.078473,137932.792171,138768.0,1.0,2,6.1e-05,27586.558434,27586.558434,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,30,1,720,6872.0,0.099361,69161.944827,69408.0,1.0,2,6.1e-05,13832.388965,13832.388965,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,31,1,720,6872.0,0.085813,80081.106592,80840.0,1.0,2,6.1e-05,16016.221318,16016.221318,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,32,1,720,6376.0,0.082773,77029.94938,77752.0,1.0,2,6.1e-05,15405.989876,15405.989876,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,33,1,720,6872.0,0.095673,71827.99745,72336.0,1.0,2,6.1e-05,14365.59949,14365.59949,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,34,1,720,6872.0,0.113839,60365.955428,60808.0,1.0,2,6.1e-05,12073.191086,12073.191086,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
Z3,35,1,720,6376.0,0.103031,61884.287253,61896.0,1.0,2,6.1e-05,12376.857451,12376.857451,1729762.5078225,4803420.6415282,227077.84630230002,5236026.7180363005,35972608.0550933,100,25,0
