Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.478134,20830.980436,20832.0,1.0,2,6.2e-05,20830.980436,20830.980436,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z2,0,1,720,8952.0,0.508957,17588.912226,17616.0,1.0,2,6.2e-05,8794.456113,8794.456113,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z2,1,1,720,5424.0,0.155672,34842.489337,34992.0,1.0,2,6.2e-05,11614.163112,11614.163112,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z2,2,1,720,7080.0,0.173426,40824.328532,40920.0,1.0,2,6.2e-05,10206.082133,10206.082133,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z2,3,1,720,18976.0,0.156286,121418.425195,121640.0,1.0,2,6.2e-05,24283.685039,24283.685039,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z2,4,1,720,8720.0,0.145799,59808.366313,60136.0,1.0,2,6.2e-05,11961.673263,11961.673263,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z2,5,1,720,8336.0,0.148585,56102.567554,56320.0,1.0,2,6.2e-05,11220.513511,11220.513511,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z2,6,1,720,6376.0,0.174388,36562.148772,36640.0,1.0,2,6.2e-05,7312.429754,7312.429754,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z2,7,1,720,6872.0,0.167044,41138.861617,41144.0,1.0,2,6.2e-05,8227.772323,8227.772323,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,0,1,720,7080.0,0.508714,13917.446738,13936.0,1.0,2,6.2e-05,2783.489348,2783.489348,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,1,1,720,7080.0,0.158291,44727.748261,44808.0,1.0,2,6.2e-05,8945.549652,8945.549652,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,2,1,720,5664.0,0.133804,42330.573077,42584.0,1.0,2,6.2e-05,8466.114615,8466.114615,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,3,1,720,7080.0,0.138364,51169.379318,51304.0,1.0,2,6.2e-05,10233.875864,10233.875864,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,4,1,720,7080.0,0.160992,43977.340489,44248.0,1.0,2,6.2e-05,8795.468098,8795.468098,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,5,1,720,5664.0,0.129296,43806.459597,43904.0,1.0,2,6.2e-05,8761.291919,8761.291919,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,6,1,720,7080.0,0.133091,53196.684975,53232.0,1.0,2,6.2e-05,10639.336995,10639.336995,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,7,1,720,7080.0,0.134161,52772.415232,52832.0,1.0,2,6.2e-05,10554.483046,10554.483046,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,8,1,720,5664.0,0.130721,43328.921902,43568.0,1.0,2,6.2e-05,8665.78438,8665.78438,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,9,1,720,7080.0,0.159269,44453.095078,44528.0,1.0,2,6.2e-05,8890.619016,8890.619016,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,10,1,720,12904.0,0.162673,79324.780388,79648.0,1.0,2,6.2e-05,15864.956078,15864.956078,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,11,1,720,17344.0,0.146841,118114.15068,118792.0,1.0,2,6.2e-05,23622.830136,23622.830136,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,12,1,720,16912.0,0.174099,97140.132913,97192.0,1.0,2,6.2e-05,19428.026583,19428.026583,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,13,1,720,13240.0,0.131314,100827.025298,101064.0,1.0,2,6.2e-05,20165.40506,20165.40506,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,14,1,720,28328.0,0.166744,169889.171424,170648.0,1.0,2,6.2e-05,33977.834285,33977.834285,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,15,1,720,30528.0,0.133094,229371.722241,229528.0,1.0,2,6.2e-05,45874.344448,45874.344448,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,16,1,720,16360.0,0.155889,104946.46832,105544.0,1.0,2,6.2e-05,20989.293664,20989.293664,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,17,1,720,33216.0,0.160973,206345.163475,207600.0,1.0,2,6.2e-05,41269.032695,41269.032695,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
Z3,18,1,720,28000.0,0.149786,186933.358258,187912.0,1.0,2,6.2e-05,37386.671652,37386.671652,844230.6225799,2345807.6955351997,125448.96622840002,2521387.8207334,17537158.550286397,150,25,0
