Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324806,30664.458169,30736.0,1.0,2,6.7e-05,30664.458169,30664.458169,1489131.0665071,4048257.0403193007,188325.67613739998,4524343.6440364,30115603.382158402,100,25,3
Z2,0,1,720,8952.0,0.367216,24378.022744,24392.0,1.0,2,6.7e-05,12189.011372,12189.011372,1489131.0665071,4048257.0403193007,188325.67613739998,4524343.6440364,30115603.382158402,100,25,3
Z2,1,1,720,5424.0,0.116327,46627.180276,46752.0,1.0,2,6.7e-05,15542.393425,15542.393425,1489131.0665071,4048257.0403193007,188325.67613739998,4524343.6440364,30115603.382158402,100,25,3
Z2,2,1,720,7080.0,0.083656,84632.30372,85296.0,1.0,2,6.7e-05,21158.07593,21158.07593,1489131.0665071,4048257.0403193007,188325.67613739998,4524343.6440364,30115603.382158402,100,25,3
Z2,3,1,720,18976.0,0.120784,157106.901576,158128.0,1.0,2,6.7e-05,31421.380315,31421.380315,1489131.0665071,4048257.0403193007,188325.67613739998,4524343.6440364,30115603.382158402,100,25,3
Z2,4,1,720,8720.0,0.108287,80526.748363,80736.0,1.0,2,6.7e-05,16105.349673,16105.349673,1489131.0665071,4048257.0403193007,188325.67613739998,4524343.6440364,30115603.382158402,100,25,3
Z2,5,1,720,8336.0,0.105963,78668.969357,79384.0,1.0,2,6.7e-05,15733.793871,15733.793871,1489131.0665071,4048257.0403193007,188325.67613739998,4524343.6440364,30115603.382158402,100,25,3
Z2,6,1,720,6376.0,0.078915,80795.792942,81736.0,1.0,2,6.7e-05,16159.158588,16159.158588,1489131.0665071,4048257.0403193007,188325.67613739998,4524343.6440364,30115603.382158402,100,25,3
Z2,7,1,720,6872.0,0.075929,90505.603919,91624.0,1.0,2,6.7e-05,18101.120784,18101.120784,1489131.0665071,4048257.0403193007,188325.67613739998,4524343.6440364,30115603.382158402,100,25,3
Z3,0,1,720,7080.0,0.359799,19677.653356,19720.0,1.0,2,6.7e-05,3935.530671,3935.530671,1489131.0665071,4048257.0403193007,188325.67613739998,4524343.6440364,30115603.382158402,100,25,3
Z3,1,1,720,7080.0,0.076158,92964.626172,93152.0,1.0,2,6.7e-05,18592.925234,18592.925234,1489131.0665071,4048257.0403193007,188325.67613739998,4524343.6440364,30115603.382158402,100,25,3
