Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.198420, 50196.552767, 50296.000000, 1.000000, 2, 0.000065, 50196.552767, 50196.552767
Z2, 0, 1, 720, 8952.000000, 0.156379, 57245.538084, 57384.000000, 1.000000, 2, 0.000065, 28622.769042, 28622.769042
Z2, 1, 1, 720, 5424.000000, 0.029102, 186378.943028, 187032.000000, 1.000000, 2, 0.000065, 62126.314343, 62126.314343
Z2, 2, 1, 720, 7080.000000, 0.035432, 199819.372319, 202280.000000, 1.000000, 2, 0.000065, 49954.843080, 49954.843080
Z2, 3, 1, 720, 18976.000000, 0.062661, 302835.894735, 306064.000000, 1.000000, 2, 0.000065, 60567.178947, 60567.178947
Z2, 4, 1, 720, 8720.000000, 0.057378, 151974.624421, 152976.000000, 1.000000, 2, 0.000065, 30394.924884, 30394.924884
Z2, 5, 1, 720, 8336.000000, 0.058957, 141391.183405, 143720.000000, 1.000000, 2, 0.000065, 28278.236681, 28278.236681
Z2, 6, 1, 720, 6376.000000, 0.066585, 95757.302696, 96600.000000, 1.000000, 2, 0.000065, 19151.460539, 19151.460539
Z2, 7, 1, 720, 6872.000000, 0.063792, 107725.106596, 109072.000000, 1.000000, 2, 0.000065, 21545.021319, 21545.021319
Z3, 0, 1, 720, 7080.000000, 0.170258, 41583.949066, 41640.000000, 1.000000, 2, 0.000065, 8316.789813, 8316.789813
Z3, 1, 1, 720, 7080.000000, 0.026208, 270146.520147, 272304.000000, 1.000000, 2, 0.000065, 54029.304029, 54029.304029
Z3, 2, 1, 720, 5664.000000, 0.075140, 75379.291988, 75520.000000, 1.000000, 2, 0.000065, 15075.858398, 15075.858398
Z3, 3, 1, 720, 7080.000000, 0.052760, 134192.570129, 136152.000000, 1.000000, 2, 0.000065, 26838.514026, 26838.514026
Z3, 4, 1, 720, 7080.000000, 0.067806, 104415.538448, 105664.000000, 1.000000, 2, 0.000065, 20883.107690, 20883.107690
Z3, 5, 1, 720, 5664.000000, 0.065991, 85829.885894, 87136.000000, 1.000000, 2, 0.000065, 17165.977179, 17165.977179
Z3, 6, 1, 720, 7080.000000, 0.048974, 144566.504676, 147496.000000, 1.000000, 2, 0.000065, 28913.300935, 28913.300935
Z3, 7, 1, 720, 7080.000000, 0.055117, 128454.016002, 128720.000000, 1.000000, 2, 0.000065, 25690.803200, 25690.803200
Z3, 8, 1, 720, 5664.000000, 0.052155, 108599.367271, 108920.000000, 1.000000, 2, 0.000065, 21719.873454, 21719.873454
Z3, 9, 1, 720, 7080.000000, 0.052419, 135065.529674, 136152.000000, 1.000000, 2, 0.000065, 27013.105935, 27013.105935
Z3, 10, 1, 720, 12904.000000, 0.059300, 217605.396290, 218704.000000, 1.000000, 2, 0.000065, 43521.079258, 43521.079258
Z3, 11, 1, 720, 17344.000000, 0.060322, 287523.623222, 289064.000000, 1.000000, 2, 0.000065, 57504.724644, 57504.724644
Z3, 12, 1, 720, 16912.000000, 0.034165, 495009.512659, 497408.000000, 1.000000, 2, 0.000065, 99001.902532, 99001.902532
Z3, 13, 1, 720, 13240.000000, 0.059324, 223181.174567, 224400.000000, 1.000000, 2, 0.000065, 44636.234913, 44636.234913
Z3, 14, 1, 720, 28328.000000, 0.051541, 549620.690324, 555448.000000, 1.000000, 2, 0.000065, 109924.138065, 109924.138065
Z3, 15, 1, 720, 30528.000000, 0.055276, 552283.088501, 555048.000000, 1.000000, 2, 0.000065, 110456.617700, 110456.617700
Z3, 16, 1, 720, 16360.000000, 0.044823, 364991.187560, 371816.000000, 1.000000, 2, 0.000065, 72998.237512, 72998.237512
Z3, 17, 1, 720, 33216.000000, 0.067906, 489146.761700, 495760.000000, 1.000000, 2, 0.000065, 97829.352340, 97829.352340
Z3, 18, 1, 720, 28000.000000, 0.052091, 537520.876927, 538456.000000, 1.000000, 2, 0.000065, 107504.175385, 107504.175385
Z3, 19, 1, 720, 15744.000000, 0.072251, 217907.018588, 218664.000000, 1.000000, 2, 0.000065, 43581.403718, 43581.403718
Z3, 20, 1, 720, 16024.000000, 0.035324, 453629.260559, 457824.000000, 1.000000, 2, 0.000065, 90725.852112, 90725.852112
Z3, 21, 1, 720, 11576.000000, 0.035767, 323650.292169, 330736.000000, 1.000000, 2, 0.000065, 64730.058434, 64730.058434
Z3, 22, 1, 720, 10816.000000, 0.057706, 187432.849270, 189752.000000, 1.000000, 2, 0.000065, 37486.569854, 37486.569854
Z3, 23, 1, 720, 13224.000000, 0.029333, 450823.304810, 456000.000000, 1.000000, 2, 0.000065, 90164.660962, 90164.660962
Z3, 24, 1, 720, 17528.000000, 0.050973, 343868.322445, 350560.000000, 1.000000, 2, 0.000065, 68773.664489, 68773.664489
Z3, 25, 1, 720, 23824.000000, 0.140593, 169453.671235, 170168.000000, 1.000000, 2, 0.000065, 33890.734247, 33890.734247
Z3, 26, 1, 720, 11024.000000, 0.074977, 147031.756405, 148968.000000, 1.000000, 2, 0.000065, 29406.351281, 29406.351281
Z3, 27, 1, 720, 15112.000000, 0.058642, 257699.259916, 260544.000000, 1.000000, 2, 0.000065, 51539.851983, 51539.851983
