Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.316665,31452.79712,31512.0,1.0,2,6e-05,31452.79712,31452.79712,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z2,0,1,720,8952.0,0.353872,25297.282633,25352.0,1.0,2,6e-05,12648.641317,12648.641317,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z2,1,1,720,5424.0,0.096639,56126.408593,56496.0,1.0,2,6e-05,18708.802864,18708.802864,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z2,2,1,720,7080.0,0.089204,79368.638178,79544.0,1.0,2,6e-05,19842.159544,19842.159544,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z2,3,1,720,18976.0,0.079879,237559.308454,240200.0,1.0,2,6e-05,47511.861691,47511.861691,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z2,4,1,720,8720.0,0.088654,98359.916078,99088.0,1.0,2,6e-05,19671.983216,19671.983216,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z2,5,1,720,8336.0,0.115607,72106.360342,72480.0,1.0,2,6e-05,14421.272068,14421.272068,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z2,6,1,720,6376.0,0.764319,8342.066598,8344.0,1.0,2,6e-05,1668.41332,1668.41332,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z2,7,1,720,6872.0,0.078207,87869.372307,88096.0,1.0,2,6e-05,17573.874461,17573.874461,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,0,1,720,7080.0,0.299507,23638.846504,23672.0,1.0,2,6e-05,4727.769301,4727.769301,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,1,1,720,7080.0,0.123664,57251.908397,57560.0,1.0,2,6e-05,11450.381679,11450.381679,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,2,1,720,5664.0,0.083888,67518.596224,68240.0,1.0,2,6e-05,13503.719245,13503.719245,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,3,1,720,7080.0,0.083484,84806.669541,85296.0,1.0,2,6e-05,16961.333908,16961.333908,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,4,1,720,7080.0,0.079248,89339.794064,89616.0,1.0,2,6e-05,17867.958813,17867.958813,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,5,1,720,5664.0,0.10121,55962.849521,56072.0,1.0,2,6e-05,11192.569904,11192.569904,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,6,1,720,7080.0,0.110337,64167.05185,64360.0,1.0,2,6e-05,12833.41037,12833.41037,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,7,1,720,7080.0,0.085343,82959.352261,83288.0,1.0,2,6e-05,16591.870452,16591.870452,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,8,1,720,5664.0,0.119893,47242.124227,47592.0,1.0,2,6e-05,9448.424845,9448.424845,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,9,1,720,7080.0,0.097419,72675.761402,72984.0,1.0,2,6e-05,14535.15228,14535.15228,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,10,1,720,12904.0,0.093868,137469.638215,138752.0,1.0,2,6e-05,27493.927643,27493.927643,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,11,1,720,17344.0,0.103589,167430.904826,168384.0,1.0,2,6e-05,33486.180965,33486.180965,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,12,1,720,16912.0,0.091648,184532.122905,185840.0,1.0,2,6e-05,36906.424581,36906.424581,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,13,1,720,13240.0,0.092835,142618.624441,143912.0,1.0,2,6e-05,28523.724888,28523.724888,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,14,1,720,28328.0,0.124003,228446.085982,228448.0,1.0,2,6e-05,45689.217196,45689.217196,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,15,1,720,30528.0,0.123838,246515.609102,248192.0,1.0,2,6e-05,49303.12182,49303.12182,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,16,1,720,16360.0,0.092723,176439.502605,177824.0,1.0,2,6e-05,35287.900521,35287.900521,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,17,1,720,33216.0,0.103694,320327.116323,322480.0,1.0,2,6e-05,64065.423265,64065.423265,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,18,1,720,28000.0,0.086742,322796.338567,325576.0,1.0,2,6e-05,64559.267713,64559.267713,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,19,1,720,15744.0,0.087711,179498.580566,180960.0,1.0,2,6e-05,35899.716113,35899.716113,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,20,1,720,16024.0,0.094494,169576.904354,170464.0,1.0,2,6e-05,33915.380871,33915.380871,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,21,1,720,11576.0,0.101216,114369.269681,114608.0,1.0,2,6e-05,22873.853936,22873.853936,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,22,1,720,10816.0,0.117244,92252.055542,92440.0,1.0,2,6e-05,18450.411108,18450.411108,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,23,1,720,13224.0,0.084787,155967.306309,157424.0,1.0,2,6e-05,31193.461262,31193.461262,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,24,1,720,17528.0,0.125874,139250.361473,140224.0,1.0,2,6e-05,27850.072295,27850.072295,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
Z3,25,1,720,23824.0,0.119525,199322.317507,200200.0,1.0,2,6e-05,39864.463501,39864.463501,1593368.3307797,4051412.5758752003,216209.77096340002,4806738.3036844,29387180.754639402,100,25,3
