Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473924,21016.027886,21056.0,1.0,2,6.1e-05,21016.027886,21016.027886,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z2,0,1,720,8952.0,0.473163,18919.484406,18920.0,1.0,2,6.1e-05,9459.742203,9459.742203,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z2,1,1,720,5424.0,0.150889,35946.954384,36160.0,1.0,2,6.1e-05,11982.318128,11982.318128,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z2,2,1,720,7080.0,0.150881,46924.397373,47200.0,1.0,2,6.1e-05,11731.099343,11731.099343,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z2,3,1,720,18976.0,0.151011,125659.720153,125664.0,1.0,2,6.1e-05,25131.944031,25131.944031,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z2,4,1,720,8720.0,0.150948,57768.238069,58128.0,1.0,2,6.1e-05,11553.647614,11553.647614,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z2,5,1,720,8336.0,0.150946,55225.047368,55568.0,1.0,2,6.1e-05,11045.009474,11045.009474,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z2,6,1,720,6376.0,0.150883,42257.908446,42504.0,1.0,2,6.1e-05,8451.581689,8451.581689,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z2,7,1,720,6872.0,0.150916,45535.264651,45808.0,1.0,2,6.1e-05,9107.05293,9107.05293,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,0,1,720,7080.0,0.474009,14936.425258,14936.0,1.0,2,6.1e-05,2987.285052,2987.285052,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,1,1,720,7080.0,0.150892,46920.976593,47200.0,1.0,2,6.1e-05,9384.195319,9384.195319,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,2,1,720,5664.0,0.150959,37520.121357,37760.0,1.0,2,6.1e-05,7504.024271,7504.024271,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,3,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.1e-05,9380.341031,9380.341031,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,4,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.1e-05,9380.589599,9380.589599,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,5,1,720,5664.0,0.150914,37531.309222,37760.0,1.0,2,6.1e-05,7506.261844,7506.261844,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,6,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.1e-05,9381.646161,9381.646161,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,7,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.1e-05,9381.584004,9381.584004,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,8,1,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,6.1e-05,7504.86942,7504.86942,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,9,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,9380.651743,9380.651743,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,10,1,720,12904.0,0.151007,85452.992245,85456.0,1.0,2,6.1e-05,17090.598449,17090.598449,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,11,1,720,17344.0,0.151053,114820.625873,114856.0,1.0,2,6.1e-05,22964.125175,22964.125175,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,12,1,720,16912.0,0.151028,111979.235638,112000.0,1.0,2,6.1e-05,22395.847128,22395.847128,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,13,1,720,13240.0,0.150941,87716.392498,88264.0,1.0,2,6.1e-05,17543.2785,17543.2785,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
Z3,14,1,720,28328.0,0.151102,187476.009583,187600.0,1.0,2,6.1e-05,37495.201917,37495.201917,854235.7169308,2364249.4752888,126263.5141783,2552837.5233533,17652975.1069333,150,0,0
