Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322213,30911.229528,30928.0,1.0,2,6.2e-05,30911.229528,30911.229528,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z2,0,1,720,8952.0,0.324802,27561.406642,27624.0,1.0,2,6.2e-05,13780.703321,13780.703321,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z2,1,1,720,5424.0,0.100962,53723.18298,54240.0,1.0,2,6.2e-05,17907.72766,17907.72766,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z2,2,1,720,7080.0,0.101081,70042.836933,70096.0,1.0,2,6.2e-05,17510.709233,17510.709233,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z2,3,1,720,18976.0,0.10107,187751.063619,187880.0,1.0,2,6.2e-05,37550.212724,37550.212724,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z2,4,1,720,8720.0,0.101015,86323.813295,86336.0,1.0,2,6.2e-05,17264.762659,17264.762659,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z2,5,1,720,8336.0,0.101038,82503.612502,82528.0,1.0,2,6.2e-05,16500.7225,16500.7225,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z2,6,1,720,6376.0,0.100958,63154.975336,63760.0,1.0,2,6.2e-05,12630.995067,12630.995067,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z2,7,1,720,6872.0,0.101028,68020.746724,68032.0,1.0,2,6.2e-05,13604.149345,13604.149345,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z3,0,1,720,7080.0,0.322715,21938.862464,21984.0,1.0,2,6.2e-05,4387.772493,4387.772493,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z3,1,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.2e-05,14027.162769,14027.162769,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z3,2,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.2e-05,11216.618974,11216.618974,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z3,3,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6.2e-05,14022.995336,14022.995336,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z3,4,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.2e-05,14019.246763,14019.246763,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z3,5,1,720,5664.0,0.100994,56082.539557,56640.0,1.0,2,6.2e-05,11216.507911,11216.507911,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z3,6,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.2e-05,14027.440686,14027.440686,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z3,7,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.2e-05,14018.275237,14018.275237,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z3,8,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6.2e-05,11215.619493,11215.619493,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z3,9,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.2e-05,14020.357242,14020.357242,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
Z3,10,1,720,12904.0,0.101008,127752.257247,127760.0,1.0,2,6.2e-05,25550.451449,25550.451449,1732175.4497561,4894372.496778001,224772.7197218,5249448.4865028,36871418.956721805,100,0,0
