Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.70243,14179.348832,14184.0,1.0,2,6.1e-05,14179.348832,14179.348832,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z2,0,1,720,8952.0,0.417468,21443.559746,21464.0,1.0,2,6.1e-05,10721.779873,10721.779873,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z2,1,1,720,5424.0,0.114847,47228.051233,47576.0,1.0,2,6.1e-05,15742.683744,15742.683744,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z2,2,1,720,7080.0,0.165745,42716.2207,42904.0,1.0,2,6.1e-05,10679.055175,10679.055175,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z2,3,1,720,18976.0,0.124138,152862.137299,153032.0,1.0,2,6.1e-05,30572.42746,30572.42746,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z2,4,1,720,8720.0,0.115127,75742.440957,75824.0,1.0,2,6.1e-05,15148.488191,15148.488191,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z2,5,1,720,8336.0,0.115047,72457.34352,72480.0,1.0,2,6.1e-05,14491.468704,14491.468704,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z2,6,1,720,6376.0,0.115148,55372.216626,55440.0,1.0,2,6.1e-05,11074.443325,11074.443325,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z2,7,1,720,6872.0,0.115068,59721.208329,59752.0,1.0,2,6.1e-05,11944.241666,11944.241666,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,0,1,720,7080.0,0.364612,19417.90177,19448.0,1.0,2,6.1e-05,3883.580354,3883.580354,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,1,1,720,7080.0,0.115034,61547.020881,61560.0,1.0,2,6.1e-05,12309.404176,12309.404176,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,2,1,720,5664.0,0.114887,49300.617128,49680.0,1.0,2,6.1e-05,9860.123426,9860.123426,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,3,1,720,7080.0,0.119071,59460.321993,59488.0,1.0,2,6.1e-05,11892.064399,11892.064399,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,4,1,720,7080.0,0.115409,61347.035327,61560.0,1.0,2,6.1e-05,12269.407065,12269.407065,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,5,1,720,5664.0,0.114979,49261.169431,49680.0,1.0,2,6.1e-05,9852.233886,9852.233886,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,6,1,720,7080.0,0.115042,61542.740912,61560.0,1.0,2,6.1e-05,12308.548182,12308.548182,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,7,1,720,7080.0,0.115108,61507.453869,61560.0,1.0,2,6.1e-05,12301.490774,12301.490774,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,8,1,720,5664.0,0.115065,49224.351454,49248.0,1.0,2,6.1e-05,9844.870291,9844.870291,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,9,1,720,7080.0,0.115022,61553.44195,61560.0,1.0,2,6.1e-05,12310.68839,12310.68839,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,10,1,720,12904.0,0.115045,112164.805076,112208.0,1.0,2,6.1e-05,22432.961015,22432.961015,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,11,1,720,17344.0,0.115067,150729.574943,150816.0,1.0,2,6.1e-05,30145.914989,30145.914989,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,12,1,720,16912.0,0.115016,147040.411769,147056.0,1.0,2,6.1e-05,29408.082354,29408.082354,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,13,1,720,13240.0,0.115054,115076.398908,115128.0,1.0,2,6.1e-05,23015.279782,23015.279782,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,14,1,720,28328.0,0.127498,222183.877394,223048.0,1.0,2,6.1e-05,44436.775479,44436.775479,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,15,1,720,30528.0,0.115117,265191.06648,265456.0,1.0,2,6.1e-05,53038.213296,53038.213296,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,16,1,720,16360.0,0.115016,142241.079502,142256.0,1.0,2,6.1e-05,28448.2159,28448.2159,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,17,1,720,33216.0,0.115131,288506.136488,288832.0,1.0,2,6.1e-05,57701.227298,57701.227298,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,18,1,720,28000.0,0.115051,243370.331418,243472.0,1.0,2,6.1e-05,48674.066284,48674.066284,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,19,1,720,15744.0,0.114966,136944.835865,138104.0,1.0,2,6.1e-05,27388.967173,27388.967173,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,20,1,720,16024.0,0.115045,139284.627754,139336.0,1.0,2,6.1e-05,27856.925551,27856.925551,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,21,1,720,11576.0,0.115134,100543.714281,100656.0,1.0,2,6.1e-05,20108.742856,20108.742856,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,22,1,720,10816.0,0.119392,90592.334495,90888.0,1.0,2,6.1e-05,18118.466899,18118.466899,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,23,1,720,13224.0,0.115118,114873.434215,114984.0,1.0,2,6.1e-05,22974.686843,22974.686843,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,24,1,720,17528.0,0.181298,96680.603206,96832.0,1.0,2,6.1e-05,19336.120641,19336.120641,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,25,1,720,23824.0,0.114952,207251.722458,208976.0,1.0,2,6.1e-05,41450.344492,41450.344492,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,26,1,720,11024.0,0.115094,95782.577719,95856.0,1.0,2,6.1e-05,19156.515544,19156.515544,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,27,1,720,15112.0,0.115052,131349.302924,131408.0,1.0,2,6.1e-05,26269.860585,26269.860585,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,28,1,720,24552.0,0.115023,213452.961582,213488.0,1.0,2,6.1e-05,42690.592316,42690.592316,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,29,1,720,10824.0,0.115024,94102.100431,94120.0,1.0,2,6.1e-05,18820.420086,18820.420086,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,30,1,720,6872.0,0.114847,59836.129807,60280.0,1.0,2,6.1e-05,11967.225961,11967.225961,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,31,1,720,6872.0,0.115316,59592.771168,59752.0,1.0,2,6.1e-05,11918.554234,11918.554234,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,32,1,720,6376.0,0.115073,55408.306032,55440.0,1.0,2,6.1e-05,11081.661206,11081.661206,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,33,1,720,6872.0,0.115046,59732.628688,59752.0,1.0,2,6.1e-05,11946.525738,11946.525738,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,34,1,720,6872.0,0.115159,59674.015926,59752.0,1.0,2,6.1e-05,11934.803185,11934.803185,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
Z3,35,1,720,6376.0,0.114984,55451.193209,55928.0,1.0,2,6.1e-05,11090.238642,11090.238642,1250473.2042947,3583830.0511791,129879.85765909999,3865191.0131111,27198759.4819551,0,0,0
