Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.074604, 133504.905903, 134592.000000, 1.000000, 2, 0.000060, 133504.905903, 133504.905903
Z2, 0, 1, 720, 8952.000000, 0.038369, 233313.351925, 235576.000000, 1.000000, 2, 0.000060, 116656.675962, 116656.675962
Z2, 1, 1, 720, 5424.000000, 0.016863, 321650.951788, 339000.000000, 1.000000, 2, 0.000060, 107216.983929, 107216.983929
Z2, 2, 1, 720, 7080.000000, 0.009853, 718562.874251, 786664.000000, 1.000000, 2, 0.000060, 179640.718563, 179640.718563
Z2, 3, 1, 720, 18976.000000, 0.021197, 895221.021843, 903616.000000, 1.000000, 2, 0.000060, 179044.204369, 179044.204369
Z2, 4, 1, 720, 8720.000000, 0.001022, 8532289.628180, 8720000.000000, 1.000000, 2, 0.000060, 1706457.925636, 1706457.925636
Z2, 5, 1, 720, 8336.000000, 0.000982, 8488798.370672, 8336000.000000, 1.000000, 2, 0.000060, 1697759.674134, 1697759.674134
Z2, 6, 1, 720, 6376.000000, 0.000988, 6453441.295547, 6376000.000000, 1.000000, 2, 0.000060, 1290688.259109, 1290688.259109
Z2, 7, 1, 720, 6872.000000, 0.000992, 6927419.354839, 6872000.000000, 1.000000, 2, 0.000060, 1385483.870968, 1385483.870968
Z3, 0, 1, 720, 7080.000000, 0.041036, 172531.435812, 172680.000000, 1.000000, 2, 0.000060, 34506.287162, 34506.287162
Z3, 1, 1, 720, 7080.000000, 0.002804, 2524964.336662, 3540000.000000, 1.000000, 2, 0.000060, 504992.867332, 504992.867332
Z3, 2, 1, 720, 5664.000000, 0.000915, 6190163.934426, 5664000.000000, 1.000000, 2, 0.000060, 1238032.786885, 1238032.786885
Z3, 3, 1, 720, 7080.000000, 0.008117, 872243.439694, 885000.000000, 1.000000, 2, 0.000060, 174448.687939, 174448.687939
Z3, 4, 1, 720, 7080.000000, 0.006223, 1137714.928491, 1180000.000000, 1.000000, 2, 0.000060, 227542.985698, 227542.985698
Z3, 5, 1, 720, 5664.000000, 0.019612, 288802.773812, 298104.000000, 1.000000, 2, 0.000060, 57760.554762, 57760.554762
Z3, 6, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000060, 1609090.909091, 1609090.909091
Z3, 7, 1, 720, 7080.000000, 0.014358, 493104.889260, 505712.000000, 1.000000, 2, 0.000060, 98620.977852, 98620.977852
Z3, 8, 1, 720, 5664.000000, 0.000816, 6941176.470588, 5664000.000000, 1.000000, 2, 0.000060, 1388235.294118, 1388235.294118
Z3, 9, 1, 720, 7080.000000, 0.003610, 1961218.836565, 2360000.000000, 1.000000, 2, 0.000060, 392243.767313, 392243.767313
Z3, 10, 1, 720, 12904.000000, 0.000979, 13180796.731359, 12904000.000000, 1.000000, 2, 0.000060, 2636159.346272, 2636159.346272
Z3, 11, 1, 720, 17344.000000, 0.001021, 16987267.384917, 17344000.000000, 1.000000, 2, 0.000060, 3397453.476983, 3397453.476983
Z3, 12, 1, 720, 16912.000000, 0.019703, 858346.444704, 890104.000000, 1.000000, 2, 0.000060, 171669.288941, 171669.288941
Z3, 13, 1, 720, 13240.000000, 0.025153, 526378.563193, 529600.000000, 1.000000, 2, 0.000060, 105275.712639, 105275.712639
Z3, 14, 1, 720, 28328.000000, 0.010658, 2657909.551511, 2832800.000000, 1.000000, 2, 0.000060, 531581.910302, 531581.910302
Z3, 15, 1, 720, 30528.000000, 0.001583, 19284902.084649, 30528000.000000, 1.000000, 2, 0.000060, 3856980.416930, 3856980.416930
Z3, 16, 1, 720, 16360.000000, 0.000836, 19569377.990431, 16360000.000000, 1.000000, 2, 0.000060, 3913875.598086, 3913875.598086
Z3, 17, 1, 720, 33216.000000, 0.000831, 39971119.133574, 33216000.000000, 1.000000, 2, 0.000060, 7994223.826715, 7994223.826715
Z3, 18, 1, 720, 28000.000000, 0.021313, 1313752.170037, 1333328.000000, 1.000000, 2, 0.000060, 262750.434007, 262750.434007
Z3, 19, 1, 720, 15744.000000, 0.009600, 1640000.000000, 1749328.000000, 1.000000, 2, 0.000060, 328000.000000, 328000.000000
Z3, 20, 1, 720, 16024.000000, 0.016907, 947773.111729, 1001496.000000, 1.000000, 2, 0.000060, 189554.622346, 189554.622346
Z3, 21, 1, 720, 11576.000000, 0.000846, 13683215.130024, 11576000.000000, 1.000000, 2, 0.000060, 2736643.026005, 2736643.026005
Z3, 22, 1, 720, 10816.000000, 0.000838, 12906921.241050, 10816000.000000, 1.000000, 2, 0.000060, 2581384.248210, 2581384.248210
Z3, 23, 1, 720, 13224.000000, 0.024883, 531447.172769, 551000.000000, 1.000000, 2, 0.000060, 106289.434554, 106289.434554
Z3, 24, 1, 720, 17528.000000, 0.000883, 19850509.626274, 17528000.000000, 1.000000, 2, 0.000060, 3970101.925255, 3970101.925255
Z3, 25, 1, 720, 23824.000000, 0.001063, 22412041.392286, 23824000.000000, 1.000000, 2, 0.000060, 4482408.278457, 4482408.278457
