Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342603, 29071.549286, 29120.000000, 1.000000, 2, 0.000061, 29071.549286, 29071.549286
Z2, 0, 1, 720, 8952.000000, 0.555994, 16100.893175, 16128.000000, 1.000000, 2, 0.000061, 8050.446588, 8050.446588
Z2, 1, 1, 720, 5424.000000, 0.144063, 37650.194706, 37664.000000, 1.000000, 2, 0.000061, 12550.064902, 12550.064902
Z2, 2, 1, 720, 7080.000000, 0.144125, 49124.024284, 49160.000000, 1.000000, 2, 0.000061, 12281.006071, 12281.006071
Z2, 3, 1, 720, 18976.000000, 0.172282, 110144.994834, 110320.000000, 1.000000, 2, 0.000061, 22028.998967, 22028.998967
Z2, 4, 1, 720, 8720.000000, 0.144097, 60514.792119, 60552.000000, 1.000000, 2, 0.000061, 12102.958424, 12102.958424
Z2, 5, 1, 720, 8336.000000, 0.144143, 57831.459037, 57888.000000, 1.000000, 2, 0.000061, 11566.291807, 11566.291807
Z2, 6, 1, 720, 6376.000000, 0.144100, 44247.050659, 44272.000000, 1.000000, 2, 0.000061, 8849.410132, 8849.410132
Z2, 7, 1, 720, 6872.000000, 0.144046, 47706.982492, 47720.000000, 1.000000, 2, 0.000061, 9541.396498, 9541.396498
Z3, 0, 1, 720, 7080.000000, 0.403764, 17534.995691, 17568.000000, 1.000000, 2, 0.000061, 3506.999138, 3506.999138
Z3, 1, 1, 720, 7080.000000, 0.103055, 68701.178982, 68736.000000, 1.000000, 2, 0.000061, 13740.235796, 13740.235796
Z3, 2, 1, 720, 5664.000000, 0.102739, 55129.989585, 55528.000000, 1.000000, 2, 0.000061, 11025.997917, 11025.997917
Z3, 3, 1, 720, 7080.000000, 0.186923, 37876.558797, 38064.000000, 1.000000, 2, 0.000061, 7575.311759, 7575.311759
Z3, 4, 1, 720, 7080.000000, 0.103085, 68681.185429, 68736.000000, 1.000000, 2, 0.000061, 13736.237086, 13736.237086
Z3, 5, 1, 720, 5664.000000, 0.102850, 55070.491006, 55528.000000, 1.000000, 2, 0.000061, 11014.098201, 11014.098201
Z3, 6, 1, 720, 7080.000000, 0.103014, 68728.522337, 68736.000000, 1.000000, 2, 0.000061, 13745.704467, 13745.704467
