Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171503, 58074.785864, 58240.000000, 1.000000, 2, 0.000061, 58074.785864, 58074.785864
Z2, 0, 1, 720, 8952.000000, 0.173867, 51487.631350, 51744.000000, 1.000000, 2, 0.000061, 25743.815675, 25743.815675
Z2, 1, 1, 720, 5424.000000, 0.050915, 106530.491996, 108480.000000, 1.000000, 2, 0.000061, 35510.163999, 35510.163999
Z2, 2, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000061, 34710.646559, 34710.646559
Z2, 3, 1, 720, 18976.000000, 0.051085, 371459.332485, 372072.000000, 1.000000, 2, 0.000061, 74291.866497, 74291.866497
Z2, 4, 1, 720, 8720.000000, 0.050995, 170997.156584, 174400.000000, 1.000000, 2, 0.000061, 34199.431317, 34199.431317
Z2, 5, 1, 720, 8336.000000, 0.050999, 163454.185376, 166720.000000, 1.000000, 2, 0.000061, 32690.837075, 32690.837075
Z2, 6, 1, 720, 6376.000000, 0.051000, 125019.607843, 125016.000000, 1.000000, 2, 0.000061, 25003.921569, 25003.921569
Z2, 7, 1, 720, 6872.000000, 0.051001, 134742.456030, 134744.000000, 1.000000, 2, 0.000061, 26948.491206, 26948.491206
Z3, 0, 1, 720, 7080.000000, 0.173126, 40895.070642, 40920.000000, 1.000000, 2, 0.000061, 8179.014128, 8179.014128
Z3, 1, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000061, 27777.232870, 27777.232870
Z3, 2, 1, 720, 5664.000000, 0.050977, 111108.931479, 113280.000000, 1.000000, 2, 0.000061, 22221.786296, 22221.786296
Z3, 3, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000061, 27769.606401, 27769.606401
Z3, 4, 1, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 0.000061, 27753.278062, 27753.278062
Z3, 5, 1, 720, 5664.000000, 0.051010, 111037.051559, 111056.000000, 1.000000, 2, 0.000061, 22207.410312, 22207.410312
Z3, 6, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000061, 27797.954416, 27797.954416
Z3, 7, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000061, 27789.771166, 27789.771166
Z3, 8, 1, 720, 5664.000000, 0.050905, 111266.083882, 113280.000000, 1.000000, 2, 0.000061, 22253.216776, 22253.216776
Z3, 9, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000061, 27784.863528, 27784.863528
Z3, 10, 1, 720, 12904.000000, 0.050903, 253501.758246, 258080.000000, 1.000000, 2, 0.000061, 50700.351649, 50700.351649
Z3, 11, 1, 720, 17344.000000, 0.050994, 340118.445307, 346880.000000, 1.000000, 2, 0.000061, 68023.689061, 68023.689061
Z3, 12, 1, 720, 16912.000000, 0.050992, 331659.868215, 338240.000000, 1.000000, 2, 0.000061, 66331.973643, 66331.973643
Z3, 13, 1, 720, 13240.000000, 0.050977, 259724.974008, 264800.000000, 1.000000, 2, 0.000061, 51944.994802, 51944.994802
Z3, 14, 1, 720, 28328.000000, 0.051010, 555342.089786, 555448.000000, 1.000000, 2, 0.000061, 111068.417957, 111068.417957
Z3, 15, 1, 720, 30528.000000, 0.051092, 597510.373444, 598584.000000, 1.000000, 2, 0.000061, 119502.074689, 119502.074689
Z3, 16, 1, 720, 16360.000000, 0.050971, 320966.824273, 327200.000000, 1.000000, 2, 0.000061, 64193.364855, 64193.364855
Z3, 17, 1, 720, 33216.000000, 0.050990, 651421.847421, 664320.000000, 1.000000, 2, 0.000061, 130284.369484, 130284.369484
Z3, 18, 1, 720, 28000.000000, 0.051011, 548901.217384, 549016.000000, 1.000000, 2, 0.000061, 109780.243477, 109780.243477
Z3, 19, 1, 720, 15744.000000, 0.050959, 308954.257344, 314880.000000, 1.000000, 2, 0.000061, 61790.851469, 61790.851469
Z3, 20, 1, 720, 16024.000000, 0.050981, 314313.175497, 320480.000000, 1.000000, 2, 0.000061, 62862.635099, 62862.635099
Z3, 21, 1, 720, 11576.000000, 0.051031, 226842.507495, 226976.000000, 1.000000, 2, 0.000061, 45368.501499, 45368.501499
Z3, 22, 1, 720, 10816.000000, 0.051025, 211974.522293, 212072.000000, 1.000000, 2, 0.000061, 42394.904459, 42394.904459
Z3, 23, 1, 720, 13224.000000, 0.050927, 259665.796140, 264480.000000, 1.000000, 2, 0.000061, 51933.159228, 51933.159228
Z3, 24, 1, 720, 17528.000000, 0.050930, 344158.649126, 350560.000000, 1.000000, 2, 0.000061, 68831.729825, 68831.729825
Z3, 25, 1, 720, 23824.000000, 0.050994, 467192.218692, 476480.000000, 1.000000, 2, 0.000061, 93438.443738, 93438.443738
Z3, 26, 1, 720, 11024.000000, 0.050895, 216602.809706, 220480.000000, 1.000000, 2, 0.000061, 43320.561941, 43320.561941
Z3, 27, 1, 720, 15112.000000, 0.051066, 295930.756276, 296312.000000, 1.000000, 2, 0.000061, 59186.151255, 59186.151255
Z3, 28, 1, 720, 24552.000000, 0.051019, 481232.482017, 481408.000000, 1.000000, 2, 0.000061, 96246.496403, 96246.496403
Z3, 29, 1, 720, 10824.000000, 0.050797, 213083.449810, 216480.000000, 1.000000, 2, 0.000061, 42616.689962, 42616.689962
Z3, 30, 1, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 0.000061, 26984.469794, 26984.469794
Z3, 31, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000061, 26977.054586, 26977.054586
Z3, 32, 1, 720, 6376.000000, 0.050911, 125238.160712, 127520.000000, 1.000000, 2, 0.000061, 25047.632142, 25047.632142
Z3, 33, 1, 720, 6872.000000, 0.050818, 135227.675233, 137440.000000, 1.000000, 2, 0.000061, 27045.535047, 27045.535047
Z3, 34, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000061, 26983.940001, 26983.940001
Z3, 35, 1, 720, 6376.000000, 0.050938, 125171.777455, 127520.000000, 1.000000, 2, 0.000061, 25034.355491, 25034.355491
Z3, 36, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000061, 26998.251714, 26998.251714
Z3, 37, 1, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 0.000061, 26989.768867, 26989.768867
