Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.537080, 6479.818877, 6480.000000, 1.000000, 2, 0.000062, 6479.818877, 6479.818877
Z2, 0, 1, 720, 8952.000000, 0.658441, 13595.751176, 13600.000000, 1.000000, 2, 0.000062, 6797.875588, 6797.875588
Z2, 1, 1, 720, 5424.000000, 0.199885, 27135.602972, 27256.000000, 1.000000, 2, 0.000062, 9045.200991, 9045.200991
Z2, 2, 1, 720, 7080.000000, 0.199990, 35401.770089, 35576.000000, 1.000000, 2, 0.000062, 8850.442522, 8850.442522
Z2, 3, 1, 720, 18976.000000, 0.208256, 91118.623233, 91224.000000, 1.000000, 2, 0.000062, 18223.724647, 18223.724647
Z2, 4, 1, 720, 8720.000000, 0.200166, 43563.842011, 43600.000000, 1.000000, 2, 0.000062, 8712.768402, 8712.768402
Z2, 5, 1, 720, 8336.000000, 0.200132, 41652.509344, 41680.000000, 1.000000, 2, 0.000062, 8330.501869, 8330.501869
Z2, 6, 1, 720, 6376.000000, 0.199971, 31884.623270, 32040.000000, 1.000000, 2, 0.000062, 6376.924654, 6376.924654
Z2, 7, 1, 720, 6872.000000, 0.215951, 31822.033702, 31960.000000, 1.000000, 2, 0.000062, 6364.406740, 6364.406740
Z3, 0, 1, 720, 7080.000000, 1.171889, 6041.527824, 6040.000000, 1.000000, 2, 0.000062, 1208.305565, 1208.305565
Z3, 1, 1, 720, 7080.000000, 0.199986, 35402.478173, 35576.000000, 1.000000, 2, 0.000062, 7080.495635, 7080.495635
Z3, 2, 1, 720, 5664.000000, 0.199975, 28323.540443, 28456.000000, 1.000000, 2, 0.000062, 5664.708089, 5664.708089
Z3, 3, 1, 720, 7080.000000, 0.199823, 35431.356751, 35576.000000, 1.000000, 2, 0.000062, 7086.271350, 7086.271350
Z3, 4, 1, 720, 7080.000000, 0.199992, 35401.416057, 35576.000000, 1.000000, 2, 0.000062, 7080.283211, 7080.283211
Z3, 5, 1, 720, 5664.000000, 0.199711, 28360.981618, 28456.000000, 1.000000, 2, 0.000062, 5672.196324, 5672.196324
Z3, 6, 1, 720, 7080.000000, 0.294194, 24065.752531, 24080.000000, 1.000000, 2, 0.000062, 4813.150506, 4813.150506
Z3, 7, 1, 720, 7080.000000, 0.202338, 34990.955728, 35048.000000, 1.000000, 2, 0.000062, 6998.191146, 6998.191146
Z3, 8, 1, 720, 5664.000000, 0.200071, 28309.949968, 28320.000000, 1.000000, 2, 0.000062, 5661.989994, 5661.989994
Z3, 9, 1, 720, 7080.000000, 0.200089, 35384.254007, 35400.000000, 1.000000, 2, 0.000062, 7076.850801, 7076.850801
Z3, 10, 1, 720, 12904.000000, 0.200190, 64458.764174, 64520.000000, 1.000000, 2, 0.000062, 12891.752835, 12891.752835
Z3, 11, 1, 720, 17344.000000, 0.200105, 86674.495890, 86720.000000, 1.000000, 2, 0.000062, 17334.899178, 17334.899178
Z3, 12, 1, 720, 16912.000000, 0.498575, 33920.673921, 33952.000000, 1.000000, 2, 0.000062, 6784.134784, 6784.134784
Z3, 13, 1, 720, 13240.000000, 0.200345, 66086.001647, 66200.000000, 1.000000, 2, 0.000062, 13217.200329, 13217.200329
Z3, 14, 1, 720, 28328.000000, 0.200361, 141384.800435, 141640.000000, 1.000000, 2, 0.000062, 28276.960087, 28276.960087
Z3, 15, 1, 720, 30528.000000, 0.200133, 152538.561856, 152640.000000, 1.000000, 2, 0.000062, 30507.712371, 30507.712371
Z3, 16, 1, 720, 16360.000000, 0.200119, 81751.357942, 81800.000000, 1.000000, 2, 0.000062, 16350.271588, 16350.271588
Z3, 17, 1, 720, 33216.000000, 0.200358, 165783.247986, 166080.000000, 1.000000, 2, 0.000062, 33156.649597, 33156.649597
Z3, 18, 1, 720, 28000.000000, 0.204715, 136775.517182, 137248.000000, 1.000000, 2, 0.000062, 27355.103436, 27355.103436
Z3, 19, 1, 720, 15744.000000, 0.200099, 78681.052879, 78720.000000, 1.000000, 2, 0.000062, 15736.210576, 15736.210576
Z3, 20, 1, 720, 16024.000000, 0.200260, 80015.979227, 80120.000000, 1.000000, 2, 0.000062, 16003.195845, 16003.195845
Z3, 21, 1, 720, 11576.000000, 0.200218, 57816.979492, 57880.000000, 1.000000, 2, 0.000062, 11563.395898, 11563.395898
Z3, 22, 1, 720, 10816.000000, 0.200297, 53999.810282, 54080.000000, 1.000000, 2, 0.000062, 10799.962056, 10799.962056
Z3, 23, 1, 720, 13224.000000, 0.200177, 66061.535541, 66120.000000, 1.000000, 2, 0.000062, 13212.307108, 13212.307108
Z3, 24, 1, 720, 17528.000000, 0.200279, 87517.912512, 87640.000000, 1.000000, 2, 0.000062, 17503.582502, 17503.582502
Z3, 25, 1, 720, 23824.000000, 0.200130, 119042.622296, 119120.000000, 1.000000, 2, 0.000062, 23808.524459, 23808.524459
Z3, 26, 1, 720, 11024.000000, 0.199920, 55142.056823, 55392.000000, 1.000000, 2, 0.000062, 11028.411365, 11028.411365
Z3, 27, 1, 720, 15112.000000, 0.200351, 75427.624519, 75560.000000, 1.000000, 2, 0.000062, 15085.524904, 15085.524904
Z3, 28, 1, 720, 24552.000000, 0.200192, 122642.263427, 122760.000000, 1.000000, 2, 0.000062, 24528.452685, 24528.452685
Z3, 29, 1, 720, 10824.000000, 0.200167, 54074.847502, 54120.000000, 1.000000, 2, 0.000062, 10814.969500, 10814.969500
Z3, 30, 1, 720, 6872.000000, 0.200013, 34357.766745, 34360.000000, 1.000000, 2, 0.000062, 6871.553349, 6871.553349
Z3, 31, 1, 720, 6872.000000, 0.200216, 34322.931234, 34360.000000, 1.000000, 2, 0.000062, 6864.586247, 6864.586247
Z3, 32, 1, 720, 6376.000000, 0.201764, 31601.276739, 31720.000000, 1.000000, 2, 0.000062, 6320.255348, 6320.255348
Z3, 33, 1, 720, 6872.000000, 0.200332, 34303.056926, 34360.000000, 1.000000, 2, 0.000062, 6860.611385, 6860.611385
Z3, 34, 1, 720, 6872.000000, 0.199983, 34362.920848, 34528.000000, 1.000000, 2, 0.000062, 6872.584170, 6872.584170
Z3, 35, 1, 720, 6376.000000, 0.200189, 31849.901843, 31880.000000, 1.000000, 2, 0.000062, 6369.980369, 6369.980369
Z3, 36, 1, 720, 6872.000000, 0.200265, 34314.533243, 34360.000000, 1.000000, 2, 0.000062, 6862.906649, 6862.906649
Z3, 37, 1, 720, 6872.000000, 0.200008, 34358.625655, 34360.000000, 1.000000, 2, 0.000062, 6871.725131, 6871.725131
Z3, 38, 1, 720, 6376.000000, 0.203574, 31320.306129, 31408.000000, 1.000000, 2, 0.000062, 6264.061226, 6264.061226
Z1, 0, 2, 720, 12128.000000, 0.988109, 12273.949534, 12272.000000, 1.000000, 2, 12.808267, 8718.851133, 8718.851133
Z2, 0, 2, 720, 7080.000000, 0.990227, 7149.875736, 7144.000000, 1.000000, 2, 12.808267, 7694.036373, 7694.036373
Z2, 1, 2, 720, 5664.000000, 0.199974, 28323.682079, 28456.000000, 1.000000, 2, 12.808267, 11928.797642, 11928.797642
Z2, 2, 2, 720, 7080.000000, 0.199970, 35405.310797, 35576.000000, 1.000000, 2, 12.808267, 13345.123385, 13345.123385
Z2, 3, 2, 720, 16880.000000, 0.199960, 84416.883377, 84824.000000, 1.000000, 2, 12.808267, 23147.437901, 23147.437901
Z2, 4, 2, 720, 15344.000000, 0.199965, 76733.428350, 77104.000000, 1.000000, 2, 12.808267, 21610.746896, 21610.746896
Z2, 5, 2, 720, 17320.000000, 0.599686, 28881.781466, 28912.000000, 1.000000, 2, 12.808267, 12040.417519, 12040.417519
Z2, 6, 2, 720, 10632.000000, 0.200048, 53147.244661, 53160.000000, 1.000000, 2, 12.808267, 16893.510158, 16893.510158
Z2, 7, 2, 720, 8048.000000, 0.200007, 40238.591649, 40240.000000, 1.000000, 2, 12.808267, 14311.779556, 14311.779556
Z3, 0, 2, 720, 6624.000000, 0.618426, 10711.063248, 10712.000000, 1.000000, 2, 12.808267, 8406.273875, 8406.273875
Z3, 1, 2, 720, 5424.000000, 0.200017, 27117.694996, 27120.000000, 1.000000, 2, 12.808267, 11687.600225, 11687.600225
Z3, 2, 2, 720, 7080.000000, 0.200048, 35391.506039, 35400.000000, 1.000000, 2, 12.808267, 13342.362434, 13342.362434
Z3, 3, 2, 720, 7080.000000, 0.200060, 35389.383185, 35400.000000, 1.000000, 2, 12.808267, 13341.937863, 13341.937863
Z3, 4, 2, 720, 5664.000000, 1.513097, 3743.315861, 3736.000000, 1.000000, 2, 12.808267, 7012.724398, 7012.724398
Z3, 5, 2, 720, 7080.000000, 0.200026, 35395.398598, 35400.000000, 1.000000, 2, 12.808267, 13343.140946, 13343.140946
Z3, 6, 2, 720, 7080.000000, 0.199854, 35425.860878, 35576.000000, 1.000000, 2, 12.808267, 13349.233402, 13349.233402
Z3, 7, 2, 720, 5664.000000, 0.200047, 28313.346364, 28320.000000, 1.000000, 2, 12.808267, 11926.730499, 11926.730499
Z3, 8, 2, 720, 7080.000000, 0.200105, 35381.424752, 35400.000000, 1.000000, 2, 12.808267, 13340.346176, 13340.346176
Z3, 9, 2, 720, 7080.000000, 0.537242, 13178.418664, 13184.000000, 1.000000, 2, 12.808267, 8899.744959, 8899.744959
Z3, 10, 2, 720, 12648.000000, 0.210292, 60144.941320, 60224.000000, 1.000000, 2, 12.808267, 18293.049490, 18293.049490
Z3, 11, 2, 720, 17112.000000, 0.211316, 80978.250582, 81096.000000, 1.000000, 2, 12.808267, 22459.711342, 22459.711342
Z3, 12, 2, 720, 15320.000000, 0.200147, 76543.740351, 76600.000000, 1.000000, 2, 12.808267, 21572.809296, 21572.809296
Z3, 13, 2, 720, 10704.000000, 0.200282, 53444.643053, 53520.000000, 1.000000, 2, 12.808267, 16952.989837, 16952.989837
Z3, 14, 2, 720, 18776.000000, 0.200129, 93819.486431, 93880.000000, 1.000000, 2, 12.808267, 25027.958512, 25027.958512
Z3, 15, 2, 720, 21848.000000, 0.200413, 109014.884264, 109240.000000, 1.000000, 2, 12.808267, 28067.038079, 28067.038079
Z3, 16, 2, 720, 12752.000000, 0.200107, 63725.906640, 63760.000000, 1.000000, 2, 12.808267, 19009.242554, 19009.242554
Z3, 17, 2, 720, 21856.000000, 0.200221, 109159.378886, 109280.000000, 1.000000, 2, 12.808267, 28095.937003, 28095.937003
Z3, 18, 2, 720, 18392.000000, 0.200205, 91865.837517, 91960.000000, 1.000000, 2, 12.808267, 24637.228729, 24637.228729
Z3, 19, 2, 720, 9160.000000, 0.200277, 45736.654733, 45800.000000, 1.000000, 2, 12.808267, 15411.392173, 15411.392173
Z3, 20, 2, 720, 11592.000000, 0.200110, 57928.139523, 57960.000000, 1.000000, 2, 12.808267, 17849.689131, 17849.689131
Z3, 21, 2, 720, 9952.000000, 0.200077, 49740.849773, 49760.000000, 1.000000, 2, 12.808267, 16212.231180, 16212.231180
Z3, 22, 2, 720, 11064.000000, 0.200064, 55302.303263, 55320.000000, 1.000000, 2, 12.808267, 17324.521878, 17324.521878
Z3, 23, 2, 720, 14728.000000, 0.200143, 73587.385020, 73640.000000, 1.000000, 2, 12.808267, 20981.538230, 20981.538230
Z3, 24, 2, 720, 16264.000000, 0.304681, 53380.420834, 53496.000000, 1.000000, 2, 12.808267, 16940.145393, 16940.145393
Z3, 25, 2, 720, 9504.000000, 0.199953, 47531.169825, 47752.000000, 1.000000, 2, 12.808267, 15770.295191, 15770.295191
Z3, 26, 2, 720, 12688.000000, 0.200067, 63418.754717, 63440.000000, 1.000000, 2, 12.808267, 18947.812169, 18947.812169
Z3, 27, 2, 720, 9320.000000, 0.200090, 46579.039432, 46600.000000, 1.000000, 2, 12.808267, 15579.869112, 15579.869112
Z3, 28, 2, 720, 6376.000000, 0.199951, 31887.812514, 32040.000000, 1.000000, 2, 12.808267, 12641.623729, 12641.623729
Z3, 29, 2, 720, 6872.000000, 0.200105, 34341.970466, 34360.000000, 1.000000, 2, 12.808267, 13132.455319, 13132.455319
Z3, 30, 2, 720, 6872.000000, 0.200111, 34340.940778, 34360.000000, 1.000000, 2, 12.808267, 13132.249381, 13132.249381
Z3, 31, 2, 720, 6376.000000, 0.200081, 31867.093827, 31880.000000, 1.000000, 2, 12.808267, 12637.479991, 12637.479991
