Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.596692,16692.028718,16704.0,1.0,2,6.1e-05,16692.028718,16692.028718,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,0,1,720,8952.0,0.647868,13817.629517,13832.0,1.0,2,6.1e-05,6908.814759,6908.814759,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,1,1,720,5424.0,0.169981,31909.448703,32088.0,1.0,2,6.1e-05,10636.482901,10636.482901,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,2,1,720,7080.0,0.182867,38716.66293,38896.0,1.0,2,6.1e-05,9679.165732,9679.165732,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,3,1,720,18976.0,0.170219,111479.917048,111616.0,1.0,2,6.1e-05,22295.98341,22295.98341,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,4,1,720,8720.0,0.170104,51262.756902,51288.0,1.0,2,6.1e-05,10252.55138,10252.55138,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,5,1,720,8336.0,0.175451,47511.840913,47632.0,1.0,2,6.1e-05,9502.368183,9502.368183,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,6,1,720,6376.0,0.170109,37481.849873,37504.0,1.0,2,6.1e-05,7496.369975,7496.369975,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,7,1,720,6872.0,0.181912,37776.507322,37960.0,1.0,2,6.1e-05,7555.301464,7555.301464,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,0,1,720,7080.0,0.726595,9744.080265,9752.0,1.0,2,6.1e-05,1948.816053,1948.816053,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,1,1,720,7080.0,1.277526,5541.961573,5544.0,1.0,2,6.1e-05,1108.392315,1108.392315,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,2,1,720,5664.0,0.499829,11331.875501,11344.0,1.0,2,6.1e-05,2266.3751,2266.3751,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,3,1,720,7080.0,0.199942,35410.268978,35576.0,1.0,2,6.1e-05,7082.053796,7082.053796,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,4,1,720,7080.0,0.200066,35388.321854,35400.0,1.0,2,6.1e-05,7077.664371,7077.664371,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,5,1,720,5664.0,0.215335,26303.201988,26344.0,1.0,2,6.1e-05,5260.640398,5260.640398,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,6,1,720,7080.0,0.200141,35375.060582,35400.0,1.0,2,6.1e-05,7075.012116,7075.012116,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,7,1,720,7080.0,0.200131,35376.828178,35400.0,1.0,2,6.1e-05,7075.365636,7075.365636,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,8,1,720,5664.0,0.200066,28310.657483,28320.0,1.0,2,6.1e-05,5662.131497,5662.131497,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,9,1,720,7080.0,0.200649,35285.498557,35400.0,1.0,2,6.1e-05,7057.099711,7057.099711,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,10,1,720,12904.0,0.200167,64466.170747,64520.0,1.0,2,6.1e-05,12893.234149,12893.234149,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,11,1,720,17344.0,0.215174,80604.534005,80664.0,1.0,2,6.1e-05,16120.906801,16120.906801,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,12,1,720,16912.0,0.200016,84553.235741,84560.0,1.0,2,6.1e-05,16910.647148,16910.647148,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,13,1,720,13240.0,0.200049,66183.784973,66200.0,1.0,2,6.1e-05,13236.756995,13236.756995,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,14,1,720,28328.0,0.200099,141569.922888,141640.0,1.0,2,6.1e-05,28313.984578,28313.984578,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,15,1,720,30528.0,0.200269,152434.974959,152640.0,1.0,2,6.1e-05,30486.994992,30486.994992,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,16,1,720,16360.0,0.200109,81755.443283,81800.0,1.0,2,6.1e-05,16351.088657,16351.088657,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,17,1,720,33216.0,0.200243,165878.457674,166080.0,1.0,2,6.1e-05,33175.691535,33175.691535,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,18,1,720,28000.0,0.200171,139880.402256,140000.0,1.0,2,6.1e-05,27976.080451,27976.080451,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,19,1,720,15744.0,0.200127,78670.044522,78720.0,1.0,2,6.1e-05,15734.008904,15734.008904,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,20,1,720,16024.0,0.200034,80106.381915,80120.0,1.0,2,6.1e-05,16021.276383,16021.276383,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,21,1,720,11576.0,0.200266,57803.121848,57880.0,1.0,2,6.1e-05,11560.62437,11560.62437,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,22,1,720,10816.0,0.20012,54047.571457,54080.0,1.0,2,6.1e-05,10809.514291,10809.514291,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,23,1,720,13224.0,0.365864,36144.578313,36224.0,1.0,2,6.1e-05,7228.915663,7228.915663,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,24,1,720,17528.0,0.200204,87550.698288,87640.0,1.0,2,6.1e-05,17510.139658,17510.139658,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,25,1,720,23824.0,0.300062,79396.924636,79408.0,1.0,2,6.1e-05,15879.384927,15879.384927,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,26,1,720,11024.0,0.199971,55127.993559,55392.0,1.0,2,6.1e-05,11025.598712,11025.598712,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,27,1,720,15112.0,0.200087,75527.145692,75560.0,1.0,2,6.1e-05,15105.429138,15105.429138,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,28,1,720,24552.0,0.200246,122609.190695,122760.0,1.0,2,6.1e-05,24521.838139,24521.838139,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,29,1,720,10824.0,0.70336,15388.989991,15392.0,1.0,2,6.1e-05,3077.797998,3077.797998,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,30,1,720,6872.0,0.200097,34343.343478,34360.0,1.0,2,6.1e-05,6868.668696,6868.668696,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,31,1,720,6872.0,0.200017,34357.079648,34360.0,1.0,2,6.1e-05,6871.41593,6871.41593,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,32,1,720,6376.0,0.200054,31871.394723,31880.0,1.0,2,6.1e-05,6374.278945,6374.278945,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,33,1,720,6872.0,0.199973,34364.639226,34528.0,1.0,2,6.1e-05,6872.927845,6872.927845,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,34,1,720,6872.0,0.212087,32401.797376,32408.0,1.0,2,6.1e-05,6480.359475,6480.359475,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,35,1,720,6376.0,0.19999,31881.59408,32040.0,1.0,2,6.1e-05,6376.318816,6376.318816,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,36,1,720,6872.0,0.200105,34341.970466,34360.0,1.0,2,6.1e-05,6868.394093,6868.394093,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,37,1,720,6872.0,0.200147,34334.763948,34360.0,1.0,2,6.1e-05,6866.95279,6866.95279,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,38,1,720,6376.0,0.200271,31836.861053,31880.0,1.0,2,6.1e-05,6367.372211,6367.372211,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z1,0,2,720,15344.0,0.997693,15379.480461,15384.0,1.0,2,12.991512,9443.268303,9443.268303,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,0,2,720,6624.0,0.647174,10235.269031,10232.0,1.0,2,12.991512,8414.426017,8414.426017,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,1,2,720,5664.0,0.170084,33301.192352,33312.0,1.0,2,12.991512,13027.610681,13027.610681,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,2,2,720,7080.0,0.169943,41661.027521,41888.0,1.0,2,12.991512,14699.577715,14699.577715,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,3,2,720,7080.0,0.170164,41606.920383,41640.0,1.0,2,12.991512,14688.756287,14688.756287,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,4,2,720,12128.0,0.217077,55869.576233,55888.0,1.0,2,12.991512,17541.287457,17541.287457,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,5,2,720,18392.0,0.170112,108117.005267,108184.0,1.0,2,12.991512,27990.773264,27990.773264,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,6,2,720,10632.0,0.170076,62513.22938,62536.0,1.0,2,12.991512,18870.018087,18870.018087,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,7,2,720,8048.0,0.170046,47328.36997,47336.0,1.0,2,12.991512,15833.046205,15833.046205,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,0,2,720,5424.0,0.695046,7803.800036,7800.0,1.0,2,12.991512,7928.132218,7928.132218,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,1,2,720,7080.0,0.200037,35393.452211,35400.0,1.0,2,12.991512,13446.062653,13446.062653,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,2,2,720,7080.0,0.199893,35418.949138,35576.0,1.0,2,12.991512,13451.162038,13451.162038,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,3,2,720,5664.0,0.199914,28332.182839,28456.0,1.0,2,12.991512,12033.808778,12033.808778,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,4,2,720,7080.0,0.199938,35410.977403,35576.0,1.0,2,12.991512,13449.567691,13449.567691,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,5,2,720,7080.0,0.199932,35412.040094,35576.0,1.0,2,12.991512,13449.780229,13449.780229,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,6,2,720,5664.0,0.200199,28291.84961,28320.0,1.0,2,12.991512,12025.742133,12025.742133,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,7,2,720,7080.0,0.200183,35367.638611,35400.0,1.0,2,12.991512,13440.899933,13440.899933,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,8,2,720,7080.0,0.200013,35397.69915,35400.0,1.0,2,12.991512,13446.912041,13446.912041,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,9,2,720,12648.0,0.200009,63237.154328,63240.0,1.0,2,12.991512,19014.803076,19014.803076,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,10,2,720,17112.0,0.199982,85567.701093,85984.0,1.0,2,12.991512,23480.912429,23480.912429,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,11,2,720,15320.0,0.199898,76639.085934,76984.0,1.0,2,12.991512,21695.189397,21695.189397,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,12,2,720,10704.0,0.200065,53502.611651,53520.0,1.0,2,12.991512,17067.894541,17067.894541,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,13,2,720,18776.0,0.199888,93932.602257,94344.0,1.0,2,12.991512,25153.892662,25153.892662,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,14,2,720,21848.0,0.199993,109243.823534,109784.0,1.0,2,12.991512,28216.136917,28216.136917,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,15,2,720,12752.0,0.2,63760.0,63760.0,1.0,2,12.991512,19119.372211,19119.372211,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,16,2,720,21856.0,0.200031,109263.064225,109280.0,1.0,2,12.991512,28219.985056,28219.985056,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,17,2,720,16880.0,0.200124,84347.704423,84400.0,1.0,2,12.991512,23236.913095,23236.913095,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,18,2,720,9160.0,0.200094,45778.484112,45800.0,1.0,2,12.991512,15523.069033,15523.069033,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,19,2,720,11592.0,0.200073,57938.852319,57960.0,1.0,2,12.991512,17955.142674,17955.142674,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,20,2,720,9952.0,0.200108,49733.144102,49760.0,1.0,2,12.991512,16314.001031,16314.001031,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,21,2,720,11064.0,0.200036,55310.044192,55320.0,1.0,2,12.991512,17429.381049,17429.381049,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,22,2,720,14728.0,0.200049,73621.962619,73640.0,1.0,2,12.991512,21091.764734,21091.764734,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,23,2,720,16264.0,0.200003,81318.780218,81320.0,1.0,2,12.991512,22631.128254,22631.128254,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,24,2,720,9504.0,0.199938,47534.735768,47752.0,1.0,2,12.991512,15874.319364,15874.319364,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,25,2,720,12688.0,0.199908,63469.19583,63752.0,1.0,2,12.991512,19061.211377,19061.211377,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,26,2,720,17320.0,0.199851,86664.565101,87032.0,1.0,2,12.991512,23700.285231,23700.285231,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,27,2,720,9320.0,0.19984,46637.309848,46832.0,1.0,2,12.991512,15694.83418,15694.83418,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,28,2,720,6376.0,0.199741,31921.338133,32040.0,1.0,2,12.991512,12751.639837,12751.639837,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,29,2,720,6872.0,0.19983,34389.230846,34528.0,1.0,2,12.991512,13245.21838,13245.21838,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,30,2,720,6872.0,0.200054,34350.725304,34360.0,1.0,2,12.991512,13237.517271,13237.517271,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,31,2,720,6376.0,0.200113,31861.997971,31880.0,1.0,2,12.991512,12739.771805,12739.771805,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,32,2,720,6872.0,0.199978,34363.780016,34528.0,1.0,2,12.991512,13240.128214,13240.128214,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,33,2,720,6872.0,0.199991,34361.54627,34528.0,1.0,2,12.991512,13239.681465,13239.681465,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,34,2,720,6376.0,0.200163,31854.038958,31880.0,1.0,2,12.991512,12738.180002,12738.180002,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,35,2,720,6872.0,0.199959,34367.045244,34528.0,1.0,2,12.991512,13240.78126,13240.78126,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,36,2,720,6872.0,0.199947,34369.107814,34528.0,1.0,2,12.991512,13241.193773,13241.193773,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,37,2,720,6376.0,0.199968,31885.101616,32040.0,1.0,2,12.991512,12744.392534,12744.392534,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,38,2,720,6872.0,0.200001,34359.828201,34360.0,1.0,2,12.991512,13239.337851,13239.337851,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z1,0,3,720,7080.0,0.616067,11492.256524,11488.0,1.0,2,24.17696,15537.789156,15537.789156,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,0,3,720,6624.0,0.595322,11126.751573,11128.0,1.0,2,24.17696,15464.688165,15464.688165,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,1,3,720,5664.0,0.22467,25210.308452,25280.0,1.0,2,24.17696,18281.399541,18281.399541,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,2,3,720,7080.0,0.181054,39104.355607,39112.0,1.0,2,24.17696,21060.208972,21060.208972,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,3,3,720,12544.0,0.17302,72500.288984,72504.0,1.0,2,24.17696,27739.395648,27739.395648,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,4,3,720,15304.0,0.173104,88409.27997,88456.0,1.0,2,24.17696,30921.193845,30921.193845,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,5,3,720,9896.0,0.180119,54941.455371,54976.0,1.0,2,24.17696,24227.628925,24227.628925,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,6,3,720,6376.0,0.172948,36866.572611,37064.0,1.0,2,24.17696,20612.652373,20612.652373,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z2,7,3,720,6872.0,0.219675,31282.576534,31376.0,1.0,2,24.17696,19495.853158,19495.853158,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,0,3,720,5424.0,0.54358,9978.292064,9984.0,1.0,2,24.17696,15234.996264,15234.996264,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,1,3,720,7080.0,0.169985,41650.733888,41888.0,1.0,2,24.17696,21569.484628,21569.484628,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,2,3,720,7080.0,0.170146,41611.322041,41640.0,1.0,2,24.17696,21561.602259,21561.602259,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,3,3,720,5664.0,0.170118,33294.536733,33312.0,1.0,2,24.17696,19898.245197,19898.245197,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,4,3,720,7080.0,0.170236,41589.323057,41640.0,1.0,2,24.17696,21557.202462,21557.202462,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,5,3,720,7080.0,0.170099,41622.819652,41640.0,1.0,2,24.17696,21563.901781,21563.901781,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,6,3,720,5664.0,0.170164,33285.536306,33312.0,1.0,2,24.17696,19896.445112,19896.445112,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,7,3,720,7080.0,0.17018,41603.008579,41640.0,1.0,2,24.17696,21559.939567,21559.939567,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,8,3,720,7080.0,0.170131,41614.990801,41640.0,1.0,2,24.17696,21562.336011,21562.336011,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,9,3,720,14120.0,0.17015,82985.60094,83056.0,1.0,2,24.17696,29836.458039,29836.458039,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,10,3,720,17536.0,0.170169,103050.496859,103152.0,1.0,2,24.17696,33849.437223,33849.437223,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,11,3,720,16008.0,0.208703,76702.29944,76960.0,1.0,2,24.17696,28579.797739,28579.797739,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,12,3,720,10896.0,0.170211,64014.664152,64088.0,1.0,2,24.17696,26042.270681,26042.270681,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,13,3,720,19720.0,0.170276,115811.975851,116000.0,1.0,2,24.17696,36401.733021,36401.733021,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,14,3,720,20104.0,0.403659,49804.414122,49880.0,1.0,2,24.17696,23200.220675,23200.220675,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,15,3,720,12504.0,0.170045,73533.476433,73552.0,1.0,2,24.17696,27946.033137,27946.033137,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,16,3,720,23072.0,0.170188,135567.725104,135712.0,1.0,2,24.17696,40352.882872,40352.882872,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,17,3,720,18112.0,0.170186,106424.73529,106536.0,1.0,2,24.17696,34524.284909,34524.284909,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,18,3,720,18632.0,0.170195,109474.426393,109600.0,1.0,2,24.17696,35134.223129,35134.223129,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,19,3,720,9664.0,0.170163,56792.604738,56840.0,1.0,2,24.17696,24597.858798,24597.858798,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,20,3,720,12280.0,0.170014,72229.345819,72232.0,1.0,2,24.17696,27685.207015,27685.207015,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,21,3,720,10368.0,0.170079,60959.906867,60984.0,1.0,2,24.17696,25431.319224,25431.319224,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,22,3,720,10520.0,0.170028,61872.162232,61880.0,1.0,2,24.17696,25613.770297,25613.770297,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,23,3,720,15288.0,0.170173,89837.9884,89928.0,1.0,2,24.17696,31206.935531,31206.935531,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
Z3,24,3,720,16344.0,0.170135,96064.889646,96136.0,1.0,2,24.17696,32452.31578,32452.31578,533101.8750959999,1312067.3024291003,77183.7968322,1596910.7243782,9386564.997709202,0,0,0
