Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324963, 30649.643190, 30736.000000, 1.000000, 2, 0.000060, 30649.643190, 30649.643190
Z2, 0, 1, 720, 8952.000000, 1.040980, 8599.588849, 8600.000000, 1.000000, 2, 0.000060, 4299.794424, 4299.794424
Z2, 1, 1, 720, 5424.000000, 0.100990, 53708.287949, 54240.000000, 1.000000, 2, 0.000060, 17902.762650, 17902.762650
Z2, 2, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000060, 17518.681645, 17518.681645
Z2, 3, 1, 720, 18976.000000, 0.101134, 187632.250282, 187880.000000, 1.000000, 2, 0.000060, 37526.450056, 37526.450056
Z2, 4, 1, 720, 8720.000000, 0.101003, 86334.069285, 86336.000000, 1.000000, 2, 0.000060, 17266.813857, 17266.813857
Z2, 5, 1, 720, 8336.000000, 0.101073, 82475.042791, 82528.000000, 1.000000, 2, 0.000060, 16495.008558, 16495.008558
Z2, 6, 1, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 0.000060, 12635.375484, 12635.375484
Z2, 7, 1, 720, 6872.000000, 0.101044, 68009.975852, 68032.000000, 1.000000, 2, 0.000060, 13601.995170, 13601.995170
Z3, 0, 1, 720, 7080.000000, 1.520224, 4657.208411, 4656.000000, 1.000000, 2, 0.000060, 931.441682, 931.441682
Z3, 1, 1, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 0.000060, 14014.251781, 14014.251781
Z3, 2, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000060, 11221.507890, 11221.507890
Z3, 3, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000060, 14017.858911, 14017.858911
Z3, 4, 1, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 0.000060, 14010.507881, 14010.507881
Z3, 5, 1, 720, 5664.000000, 0.179491, 31555.899739, 31640.000000, 1.000000, 2, 0.000060, 6311.179948, 6311.179948
Z3, 6, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000060, 14033.418565, 14033.418565
Z3, 7, 1, 720, 7080.000000, 0.199062, 35566.808331, 35576.000000, 1.000000, 2, 0.000060, 7113.361666, 7113.361666
Z3, 8, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000060, 11223.620331, 11223.620331
