Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.783159, 12717.723987, 12720.000000, 1.000000, 2, 0.000063, 12717.723987, 12717.723987
Z2, 0, 1, 720, 8952.000000, 1.593603, 5617.459304, 5616.000000, 1.000000, 2, 0.000063, 2808.729652, 2808.729652
Z2, 1, 1, 720, 5424.000000, 0.239773, 22621.396070, 22688.000000, 1.000000, 2, 0.000063, 7540.465357, 7540.465357
Z2, 2, 1, 720, 7080.000000, 0.237023, 29870.518895, 29872.000000, 1.000000, 2, 0.000063, 7467.629724, 7467.629724
Z2, 3, 1, 720, 18976.000000, 0.237153, 80015.854744, 80064.000000, 1.000000, 2, 0.000063, 16003.170949, 16003.170949
Z2, 4, 1, 720, 8720.000000, 0.236947, 36801.478812, 36944.000000, 1.000000, 2, 0.000063, 7360.295762, 7360.295762
Z2, 5, 1, 720, 8336.000000, 0.237026, 35169.137563, 35168.000000, 1.000000, 2, 0.000063, 7033.827513, 7033.827513
Z2, 6, 1, 720, 6376.000000, 0.236994, 26903.634691, 27016.000000, 1.000000, 2, 0.000063, 5380.726938, 5380.726938
Z2, 7, 1, 720, 6872.000000, 0.242515, 28336.391563, 28392.000000, 1.000000, 2, 0.000063, 5667.278313, 5667.278313
Z3, 0, 1, 720, 7080.000000, 1.223661, 5785.916197, 5784.000000, 1.000000, 2, 0.000063, 1157.183239, 1157.183239
Z3, 1, 1, 720, 7080.000000, 0.237114, 29859.055138, 29872.000000, 1.000000, 2, 0.000063, 5971.811028, 5971.811028
Z3, 2, 1, 720, 5664.000000, 0.624319, 9072.285162, 9072.000000, 1.000000, 2, 0.000063, 1814.457032, 1814.457032
Z3, 3, 1, 720, 7080.000000, 0.302337, 23417.577075, 23440.000000, 1.000000, 2, 0.000063, 4683.515415, 4683.515415
Z3, 4, 1, 720, 7080.000000, 0.237035, 29869.006687, 29872.000000, 1.000000, 2, 0.000063, 5973.801337, 5973.801337
Z3, 5, 1, 720, 5664.000000, 0.237026, 23896.112663, 23896.000000, 1.000000, 2, 0.000063, 4779.222533, 4779.222533
Z3, 6, 1, 720, 7080.000000, 0.236981, 29875.812829, 30000.000000, 1.000000, 2, 0.000063, 5975.162566, 5975.162566
Z3, 7, 1, 720, 7080.000000, 0.237127, 29857.418177, 29872.000000, 1.000000, 2, 0.000063, 5971.483635, 5971.483635
Z3, 8, 1, 720, 5664.000000, 0.237099, 23888.755330, 23896.000000, 1.000000, 2, 0.000063, 4777.751066, 4777.751066
Z3, 9, 1, 720, 7080.000000, 0.236935, 29881.613101, 30000.000000, 1.000000, 2, 0.000063, 5976.322620, 5976.322620
Z3, 10, 1, 720, 12904.000000, 0.237170, 54408.230383, 54440.000000, 1.000000, 2, 0.000063, 10881.646077, 10881.646077
Z3, 11, 1, 720, 17344.000000, 0.338517, 51235.240771, 51312.000000, 1.000000, 2, 0.000063, 10247.048154, 10247.048154
Z3, 12, 1, 720, 16912.000000, 0.299946, 56383.482360, 56560.000000, 1.000000, 2, 0.000063, 11276.696472, 11276.696472
Z3, 13, 1, 720, 13240.000000, 0.237090, 55843.772407, 55864.000000, 1.000000, 2, 0.000063, 11168.754481, 11168.754481
Z3, 14, 1, 720, 28328.000000, 0.237159, 119447.290636, 119520.000000, 1.000000, 2, 0.000063, 23889.458127, 23889.458127
Z3, 15, 1, 720, 30528.000000, 0.237116, 128747.111119, 128808.000000, 1.000000, 2, 0.000063, 25749.422224, 25749.422224
Z3, 16, 1, 720, 16360.000000, 0.288428, 56721.261459, 56800.000000, 1.000000, 2, 0.000063, 11344.252292, 11344.252292
Z3, 17, 1, 720, 33216.000000, 0.400135, 83011.983456, 83040.000000, 1.000000, 2, 0.000063, 16602.396691, 16602.396691
Z3, 18, 1, 720, 28000.000000, 0.237297, 117995.592022, 118136.000000, 1.000000, 2, 0.000063, 23599.118404, 23599.118404
Z3, 19, 1, 720, 15744.000000, 0.237120, 66396.761134, 66424.000000, 1.000000, 2, 0.000063, 13279.352227, 13279.352227
Z3, 20, 1, 720, 16024.000000, 0.237024, 67604.968273, 67608.000000, 1.000000, 2, 0.000063, 13520.993655, 13520.993655
Z3, 21, 1, 720, 11576.000000, 0.236930, 48858.312582, 49048.000000, 1.000000, 2, 0.000063, 9771.662516, 9771.662516
Z3, 22, 1, 720, 10816.000000, 0.236921, 45652.348251, 45824.000000, 1.000000, 2, 0.000063, 9130.469650, 9130.469650
Z3, 23, 1, 720, 13224.000000, 0.237013, 55794.407902, 55792.000000, 1.000000, 2, 0.000063, 11158.881580, 11158.881580
Z3, 24, 1, 720, 17528.000000, 0.237128, 73917.884012, 73952.000000, 1.000000, 2, 0.000063, 14783.576802, 14783.576802
Z3, 25, 1, 720, 23824.000000, 0.340445, 69978.998076, 70064.000000, 1.000000, 2, 0.000063, 13995.799615, 13995.799615
Z3, 26, 1, 720, 11024.000000, 0.299783, 36773.265996, 36864.000000, 1.000000, 2, 0.000063, 7354.653199, 7354.653199
Z3, 27, 1, 720, 15112.000000, 0.237023, 63757.525641, 63760.000000, 1.000000, 2, 0.000063, 12751.505128, 12751.505128
Z3, 28, 1, 720, 24552.000000, 0.237100, 103551.244201, 103592.000000, 1.000000, 2, 0.000063, 20710.248840, 20710.248840
Z3, 29, 1, 720, 10824.000000, 0.341690, 31677.836636, 31736.000000, 1.000000, 2, 0.000063, 6335.567327, 6335.567327
Z3, 30, 1, 720, 6872.000000, 0.237023, 28992.966927, 28992.000000, 1.000000, 2, 0.000063, 5798.593385, 5798.593385
Z3, 31, 1, 720, 6872.000000, 0.237200, 28971.332209, 28992.000000, 1.000000, 2, 0.000063, 5794.266442, 5794.266442
Z3, 32, 1, 720, 6376.000000, 0.237054, 26896.825196, 26896.000000, 1.000000, 2, 0.000063, 5379.365039, 5379.365039
Z3, 33, 1, 720, 6872.000000, 0.272839, 25187.015053, 25264.000000, 1.000000, 2, 0.000063, 5037.403011, 5037.403011
Z3, 34, 1, 720, 6872.000000, 0.237033, 28991.743766, 28992.000000, 1.000000, 2, 0.000063, 5798.348753, 5798.348753
Z3, 35, 1, 720, 6376.000000, 0.237238, 26875.964222, 26896.000000, 1.000000, 2, 0.000063, 5375.192844, 5375.192844
Z3, 36, 1, 720, 6872.000000, 0.237160, 28976.218587, 28992.000000, 1.000000, 2, 0.000063, 5795.243717, 5795.243717
Z3, 37, 1, 720, 6872.000000, 0.237249, 28965.348642, 28992.000000, 1.000000, 2, 0.000063, 5793.069728, 5793.069728
Z3, 38, 1, 720, 6376.000000, 0.237082, 26893.648611, 26896.000000, 1.000000, 2, 0.000063, 5378.729722, 5378.729722
Z1, 0, 2, 720, 15344.000000, 0.754424, 20338.695482, 20344.000000, 1.000000, 2, 15.421404, 9446.468819, 9446.468819
Z2, 0, 2, 720, 0.000000, 0.772772, 0.000000, 0.000000, 1.000000, 2, 15.421404, 5378.729722, 5378.729722
