Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.783159,12717.723987,12720.0,1.0,2,6.3e-05,12717.723987,12717.723987,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z2,0,1,720,8952.0,1.593603,5617.459304,5616.0,1.0,2,6.3e-05,2808.729652,2808.729652,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z2,1,1,720,5424.0,0.239773,22621.39607,22688.0,1.0,2,6.3e-05,7540.465357,7540.465357,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z2,2,1,720,7080.0,0.237023,29870.518895,29872.0,1.0,2,6.3e-05,7467.629724,7467.629724,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z2,3,1,720,18976.0,0.237153,80015.854744,80064.0,1.0,2,6.3e-05,16003.170949,16003.170949,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z2,4,1,720,8720.0,0.236947,36801.478812,36944.0,1.0,2,6.3e-05,7360.295762,7360.295762,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z2,5,1,720,8336.0,0.237026,35169.137563,35168.0,1.0,2,6.3e-05,7033.827513,7033.827513,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z2,6,1,720,6376.0,0.236994,26903.634691,27016.0,1.0,2,6.3e-05,5380.726938,5380.726938,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z2,7,1,720,6872.0,0.242515,28336.391563,28392.0,1.0,2,6.3e-05,5667.278313,5667.278313,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,0,1,720,7080.0,1.223661,5785.916197,5784.0,1.0,2,6.3e-05,1157.183239,1157.183239,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,1,1,720,7080.0,0.237114,29859.055138,29872.0,1.0,2,6.3e-05,5971.811028,5971.811028,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,2,1,720,5664.0,0.624319,9072.285162,9072.0,1.0,2,6.3e-05,1814.457032,1814.457032,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,3,1,720,7080.0,0.302337,23417.577075,23440.0,1.0,2,6.3e-05,4683.515415,4683.515415,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,4,1,720,7080.0,0.237035,29869.006687,29872.0,1.0,2,6.3e-05,5973.801337,5973.801337,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,5,1,720,5664.0,0.237026,23896.112663,23896.0,1.0,2,6.3e-05,4779.222533,4779.222533,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,6,1,720,7080.0,0.236981,29875.812829,30000.0,1.0,2,6.3e-05,5975.162566,5975.162566,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,7,1,720,7080.0,0.237127,29857.418177,29872.0,1.0,2,6.3e-05,5971.483635,5971.483635,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,8,1,720,5664.0,0.237099,23888.75533,23896.0,1.0,2,6.3e-05,4777.751066,4777.751066,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,9,1,720,7080.0,0.236935,29881.613101,30000.0,1.0,2,6.3e-05,5976.32262,5976.32262,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,10,1,720,12904.0,0.23717,54408.230383,54440.0,1.0,2,6.3e-05,10881.646077,10881.646077,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,11,1,720,17344.0,0.338517,51235.240771,51312.0,1.0,2,6.3e-05,10247.048154,10247.048154,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,12,1,720,16912.0,0.299946,56383.48236,56560.0,1.0,2,6.3e-05,11276.696472,11276.696472,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,13,1,720,13240.0,0.23709,55843.772407,55864.0,1.0,2,6.3e-05,11168.754481,11168.754481,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,14,1,720,28328.0,0.237159,119447.290636,119520.0,1.0,2,6.3e-05,23889.458127,23889.458127,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,15,1,720,30528.0,0.237116,128747.111119,128808.0,1.0,2,6.3e-05,25749.422224,25749.422224,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,16,1,720,16360.0,0.288428,56721.261459,56800.0,1.0,2,6.3e-05,11344.252292,11344.252292,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,17,1,720,33216.0,0.400135,83011.983456,83040.0,1.0,2,6.3e-05,16602.396691,16602.396691,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,18,1,720,28000.0,0.237297,117995.592022,118136.0,1.0,2,6.3e-05,23599.118404,23599.118404,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
Z3,19,1,720,15744.0,0.23712,66396.761134,66424.0,1.0,2,6.3e-05,13279.352227,13279.352227,434947.30101049994,1085101.3606536998,59028.0577307,1312092.2019967,7813632.798428699,0,0,0
