Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019324, 515421.237839, 524208.000000, 1.000000, 2, 0.000061, 515421.237839, 515421.237839
Z2, 0, 1, 720, 8952.000000, 0.022439, 398948.259726, 406904.000000, 1.000000, 2, 0.000061, 199474.129863, 199474.129863
Z2, 1, 1, 720, 5424.000000, 0.000824, 6582524.271845, 5424000.000000, 1.000000, 2, 0.000061, 2194174.757282, 2194174.757282
Z2, 2, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000061, 2092198.581560, 2092198.581560
Z2, 3, 1, 720, 18976.000000, 0.000917, 20693565.976009, 18976000.000000, 1.000000, 2, 0.000061, 4138713.195202, 4138713.195202
Z2, 4, 1, 720, 8720.000000, 0.000774, 11266149.870801, 8720000.000000, 1.000000, 2, 0.000061, 2253229.974160, 2253229.974160
Z2, 5, 1, 720, 8336.000000, 0.000862, 9670533.642691, 8336000.000000, 1.000000, 2, 0.000061, 1934106.728538, 1934106.728538
Z2, 6, 1, 720, 6376.000000, 0.000899, 7092324.805339, 6376000.000000, 1.000000, 2, 0.000061, 1418464.961068, 1418464.961068
Z2, 7, 1, 720, 6872.000000, 0.000810, 8483950.617284, 6872000.000000, 1.000000, 2, 0.000061, 1696790.123457, 1696790.123457
Z3, 0, 1, 720, 7080.000000, 0.022683, 312128.025393, 321816.000000, 1.000000, 2, 0.000061, 62425.605079, 62425.605079
Z3, 1, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000061, 1529157.667387, 1529157.667387
Z3, 2, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000061, 1342180.094787, 1342180.094787
Z3, 3, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000061, 1600000.000000, 1600000.000000
Z3, 4, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000061, 1603624.009060, 1603624.009060
Z3, 5, 1, 720, 5664.000000, 0.000918, 6169934.640523, 5664000.000000, 1.000000, 2, 0.000061, 1233986.928105, 1233986.928105
Z3, 6, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000061, 1701923.076923, 1701923.076923
Z3, 7, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000061, 1616438.356164, 1616438.356164
