Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.314289, 31690.577780, 31712.000000, 1.000000, 2, 0.000062, 31690.577780, 31690.577780
Z2, 0, 1, 720, 8952.000000, 0.359031, 24933.780091, 24928.000000, 1.000000, 2, 0.000062, 12466.890046, 12466.890046
Z2, 1, 1, 720, 5424.000000, 0.078466, 69125.481100, 69536.000000, 1.000000, 2, 0.000062, 23041.827033, 23041.827033
Z2, 2, 1, 720, 7080.000000, 0.117687, 60159.575824, 60512.000000, 1.000000, 2, 0.000062, 15039.893956, 15039.893956
Z2, 3, 1, 720, 18976.000000, 0.082900, 228902.291918, 231408.000000, 1.000000, 2, 0.000062, 45780.458384, 45780.458384
Z2, 4, 1, 720, 8720.000000, 0.093643, 93119.613853, 93760.000000, 1.000000, 2, 0.000062, 18623.922771, 18623.922771
Z2, 5, 1, 720, 8336.000000, 0.118852, 70137.650187, 70640.000000, 1.000000, 2, 0.000062, 14027.530037, 14027.530037
Z2, 6, 1, 720, 6376.000000, 0.114582, 55645.738423, 55928.000000, 1.000000, 2, 0.000062, 11129.147685, 11129.147685
Z2, 7, 1, 720, 6872.000000, 0.123441, 55670.320234, 55864.000000, 1.000000, 2, 0.000062, 11134.064047, 11134.064047
Z3, 0, 1, 720, 7080.000000, 0.313846, 22558.834588, 22616.000000, 1.000000, 2, 0.000062, 4511.766918, 4511.766918
Z3, 1, 1, 720, 7080.000000, 0.121601, 58223.205401, 58512.000000, 1.000000, 2, 0.000062, 11644.641080, 11644.641080
Z3, 2, 1, 720, 5664.000000, 0.116875, 48462.032086, 48824.000000, 1.000000, 2, 0.000062, 9692.406417, 9692.406417
Z3, 3, 1, 720, 7080.000000, 0.118339, 59828.120907, 60000.000000, 1.000000, 2, 0.000062, 11965.624181, 11965.624181
Z3, 4, 1, 720, 7080.000000, 0.097938, 72290.632849, 72984.000000, 1.000000, 2, 0.000062, 14458.126570, 14458.126570
Z3, 5, 1, 720, 5664.000000, 0.092750, 61067.385445, 61560.000000, 1.000000, 2, 0.000062, 12213.477089, 12213.477089
Z3, 6, 1, 720, 7080.000000, 0.105895, 66858.680769, 67424.000000, 1.000000, 2, 0.000062, 13371.736154, 13371.736154
Z3, 7, 1, 720, 7080.000000, 0.114996, 61567.358865, 62104.000000, 1.000000, 2, 0.000062, 12313.471773, 12313.471773
Z3, 8, 1, 720, 5664.000000, 0.079524, 71223.781500, 71696.000000, 1.000000, 2, 0.000062, 14244.756300, 14244.756300
Z3, 9, 1, 720, 7080.000000, 0.080836, 87584.739473, 88496.000000, 1.000000, 2, 0.000062, 17516.947895, 17516.947895
Z3, 10, 1, 720, 12904.000000, 0.101243, 127455.725334, 127760.000000, 1.000000, 2, 0.000062, 25491.145067, 25491.145067
Z3, 11, 1, 720, 17344.000000, 0.082863, 209309.341926, 211512.000000, 1.000000, 2, 0.000062, 41861.868385, 41861.868385
Z3, 12, 1, 720, 16912.000000, 0.078041, 216706.602939, 216816.000000, 1.000000, 2, 0.000062, 43341.320588, 43341.320588
Z3, 13, 1, 720, 13240.000000, 0.114102, 116036.528720, 116136.000000, 1.000000, 2, 0.000062, 23207.305744, 23207.305744
Z3, 14, 1, 720, 28328.000000, 0.103524, 273637.031027, 275024.000000, 1.000000, 2, 0.000062, 54727.406205, 54727.406205
Z3, 15, 1, 720, 30528.000000, 0.093615, 326101.586284, 328256.000000, 1.000000, 2, 0.000062, 65220.317257, 65220.317257
Z3, 16, 1, 720, 16360.000000, 0.110268, 148365.799688, 148720.000000, 1.000000, 2, 0.000062, 29673.159938, 29673.159938
Z3, 17, 1, 720, 33216.000000, 0.125447, 264781.142634, 265728.000000, 1.000000, 2, 0.000062, 52956.228527, 52956.228527
Z3, 18, 1, 720, 28000.000000, 0.094047, 297723.478686, 297872.000000, 1.000000, 2, 0.000062, 59544.695737, 59544.695737
Z3, 19, 1, 720, 15744.000000, 0.096102, 163825.934944, 164000.000000, 1.000000, 2, 0.000062, 32765.186989, 32765.186989
Z3, 20, 1, 720, 16024.000000, 0.124308, 128905.621521, 129224.000000, 1.000000, 2, 0.000062, 25781.124304, 25781.124304
Z3, 21, 1, 720, 11576.000000, 0.087034, 133005.492107, 133056.000000, 1.000000, 2, 0.000062, 26601.098421, 26601.098421
Z3, 22, 1, 720, 10816.000000, 0.119564, 90462.011977, 90888.000000, 1.000000, 2, 0.000062, 18092.402395, 18092.402395
Z3, 23, 1, 720, 13224.000000, 0.090859, 145544.194851, 146928.000000, 1.000000, 2, 0.000062, 29108.838970, 29108.838970
Z3, 24, 1, 720, 17528.000000, 0.100492, 174421.844525, 175280.000000, 1.000000, 2, 0.000062, 34884.368905, 34884.368905
Z3, 25, 1, 720, 23824.000000, 0.106236, 224255.431304, 224752.000000, 1.000000, 2, 0.000062, 44851.086261, 44851.086261
Z3, 26, 1, 720, 11024.000000, 0.080449, 137030.913995, 137800.000000, 1.000000, 2, 0.000062, 27406.182799, 27406.182799
Z3, 27, 1, 720, 15112.000000, 0.118252, 127794.878734, 128064.000000, 1.000000, 2, 0.000062, 25558.975747, 25558.975747
Z3, 28, 1, 720, 24552.000000, 0.117735, 208536.119251, 209840.000000, 1.000000, 2, 0.000062, 41707.223850, 41707.223850
Z3, 29, 1, 720, 10824.000000, 0.098734, 109627.889076, 110448.000000, 1.000000, 2, 0.000062, 21925.577815, 21925.577815
Z3, 30, 1, 720, 6872.000000, 0.088162, 77947.414986, 78088.000000, 1.000000, 2, 0.000062, 15589.482997, 15589.482997
Z3, 31, 1, 720, 6872.000000, 0.109241, 62906.784083, 63040.000000, 1.000000, 2, 0.000062, 12581.356817, 12581.356817
Z3, 32, 1, 720, 6376.000000, 0.086620, 73608.866313, 74136.000000, 1.000000, 2, 0.000062, 14721.773263, 14721.773263
Z3, 33, 1, 720, 6872.000000, 0.090961, 75548.861600, 76352.000000, 1.000000, 2, 0.000062, 15109.772320, 15109.772320
Z3, 34, 1, 720, 6872.000000, 0.110146, 62389.918835, 62472.000000, 1.000000, 2, 0.000062, 12477.983767, 12477.983767
Z3, 35, 1, 720, 6376.000000, 0.083761, 76121.345256, 76816.000000, 1.000000, 2, 0.000062, 15224.269051, 15224.269051
Z3, 36, 1, 720, 6872.000000, 0.082849, 82946.082632, 83800.000000, 1.000000, 2, 0.000062, 16589.216526, 16589.216526
