Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.052107,191145.143647,191536.0,1.0,2,6.1e-05,191145.143647,191145.143647,250580390.07091868,532716326.3401311,15952144.386502901,798046296.6678889,3619405659.3600125,0,25,3
Z2,0,1, 720,8952.0,0.06645,134717.832957,135632.0,1.0,2,6.1e-05,67358.916479,67358.916479,250580390.07091868,532716326.3401311,15952144.386502901,798046296.6678889,3619405659.3600125,0,25,3
Z2,1,1, 720,5424.0,0.000907,5980154.355017,5424000.0,1.0,2,6.1e-05,1993384.785006,1993384.785006,250580390.07091868,532716326.3401311,15952144.386502901,798046296.6678889,3619405659.3600125,0,25,3
Z2,2,1, 720,7080.0,0.021978,322140.32214,337136.0,1.0,2,6.1e-05,80535.080535,80535.080535,250580390.07091868,532716326.3401311,15952144.386502901,798046296.6678889,3619405659.3600125,0,25,3
Z2,3,1, 720,18976.0,0.000939,20208732.694356,18976000.0,1.0,2,6.1e-05,4041746.538871,4041746.538871,250580390.07091868,532716326.3401311,15952144.386502901,798046296.6678889,3619405659.3600125,0,25,3
Z2,4,1, 720,8720.0,0.006106,1428103.504749,1453328.0,1.0,2,6.1e-05,285620.70095,285620.70095,250580390.07091868,532716326.3401311,15952144.386502901,798046296.6678889,3619405659.3600125,0,25,3
Z2,5,1, 720,8336.0,0.001485,5613468.013468,8336000.0,1.0,2,6.1e-05,1122693.602694,1122693.602694,250580390.07091868,532716326.3401311,15952144.386502901,798046296.6678889,3619405659.3600125,0,25,3
Z2,6,1, 720,6376.0,0.000688,9267441.860465,6376000.0,1.0,2,6.1e-05,1853488.372093,1853488.372093,250580390.07091868,532716326.3401311,15952144.386502901,798046296.6678889,3619405659.3600125,0,25,3
Z2,7,1, 720,6872.0,0.000735,9349659.863946,6872000.0,1.0,2,6.1e-05,1869931.972789,1869931.972789,250580390.07091868,532716326.3401311,15952144.386502901,798046296.6678889,3619405659.3600125,0,25,3
Z3,0,1, 720,7080.0,0.037965,186487.554326,191344.0,1.0,2,6.1e-05,37297.510865,37297.510865,250580390.07091868,532716326.3401311,15952144.386502901,798046296.6678889,3619405659.3600125,0,25,3
