Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017194, 579271.839014, 585880.000000, 1.000000, 2, 0.000065, 579271.839014, 579271.839014
Z2, 0, 1, 720, 8952.000000, 0.022101, 405049.545269, 406904.000000, 1.000000, 2, 0.000065, 202524.772635, 202524.772635
Z2, 1, 1, 720, 5424.000000, 0.005145, 1054227.405248, 1084800.000000, 1.000000, 2, 0.000065, 351409.135083, 351409.135083
Z2, 2, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000065, 1930207.197383, 1930207.197383
Z2, 3, 1, 720, 18976.000000, 0.000917, 20693565.976009, 18976000.000000, 1.000000, 2, 0.000065, 4138713.195202, 4138713.195202
Z2, 4, 1, 720, 8720.000000, 0.001003, 8693918.245264, 8720000.000000, 1.000000, 2, 0.000065, 1738783.649053, 1738783.649053
Z2, 5, 1, 720, 8336.000000, 0.000802, 10394014.962594, 8336000.000000, 1.000000, 2, 0.000065, 2078802.992519, 2078802.992519
Z2, 6, 1, 720, 6376.000000, 0.000877, 7270239.452680, 6376000.000000, 1.000000, 2, 0.000065, 1454047.890536, 1454047.890536
Z2, 7, 1, 720, 6872.000000, 0.000931, 7381310.418904, 6872000.000000, 1.000000, 2, 0.000065, 1476262.083781, 1476262.083781
Z3, 0, 1, 720, 7080.000000, 0.020254, 349560.580626, 354000.000000, 1.000000, 2, 0.000065, 69912.116125, 69912.116125
Z3, 1, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000065, 1573333.333333, 1573333.333333
Z3, 2, 1, 720, 5664.000000, 0.000808, 7009900.990099, 5664000.000000, 1.000000, 2, 0.000065, 1401980.198020, 1401980.198020
Z3, 3, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000065, 1776662.484316, 1776662.484316
