Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.104343, 9018.937051, 9016.000000, 1.000000, 2, 0.000061, 9018.937051, 9018.937051
Z2, 0, 1, 720, 8952.000000, 0.367400, 24365.813827, 24392.000000, 1.000000, 2, 0.000061, 12182.906913, 12182.906913
Z2, 1, 1, 720, 5424.000000, 0.126711, 42806.070507, 43040.000000, 1.000000, 2, 0.000061, 14268.690169, 14268.690169
Z2, 2, 1, 720, 7080.000000, 0.126185, 56108.095257, 56184.000000, 1.000000, 2, 0.000061, 14027.023814, 14027.023814
Z2, 3, 1, 720, 18976.000000, 0.115135, 164815.216919, 165008.000000, 1.000000, 2, 0.000061, 32963.043384, 32963.043384
Z2, 4, 1, 720, 8720.000000, 0.114989, 75833.340580, 76488.000000, 1.000000, 2, 0.000061, 15166.668116, 15166.668116
Z2, 5, 1, 720, 8336.000000, 0.115178, 72374.932713, 72480.000000, 1.000000, 2, 0.000061, 14474.986543, 14474.986543
Z2, 6, 1, 720, 6376.000000, 0.115012, 55437.693458, 55440.000000, 1.000000, 2, 0.000061, 11087.538692, 11087.538692
Z2, 7, 1, 720, 6872.000000, 0.115079, 59715.499787, 59752.000000, 1.000000, 2, 0.000061, 11943.099957, 11943.099957
Z3, 0, 1, 720, 7080.000000, 0.395099, 17919.559402, 17920.000000, 1.000000, 2, 0.000061, 3583.911880, 3583.911880
Z3, 1, 1, 720, 7080.000000, 0.114942, 61596.283343, 62104.000000, 1.000000, 2, 0.000061, 12319.256669, 12319.256669
Z3, 2, 1, 720, 5664.000000, 0.115006, 49249.604368, 49248.000000, 1.000000, 2, 0.000061, 9849.920874, 9849.920874
Z3, 3, 1, 720, 7080.000000, 0.115169, 61474.876052, 61560.000000, 1.000000, 2, 0.000061, 12294.975210, 12294.975210
Z3, 4, 1, 720, 7080.000000, 0.115094, 61514.935618, 61560.000000, 1.000000, 2, 0.000061, 12302.987124, 12302.987124
Z3, 5, 1, 720, 5664.000000, 0.115108, 49205.963096, 49248.000000, 1.000000, 2, 0.000061, 9841.192619, 9841.192619
Z3, 6, 1, 720, 7080.000000, 0.115136, 61492.495831, 61560.000000, 1.000000, 2, 0.000061, 12298.499166, 12298.499166
Z3, 7, 1, 720, 7080.000000, 0.115114, 61504.247963, 61560.000000, 1.000000, 2, 0.000061, 12300.849593, 12300.849593
Z3, 8, 1, 720, 5664.000000, 0.115054, 49229.057660, 49248.000000, 1.000000, 2, 0.000061, 9845.811532, 9845.811532
Z3, 9, 1, 720, 7080.000000, 0.114961, 61586.103113, 62104.000000, 1.000000, 2, 0.000061, 12317.220623, 12317.220623
Z3, 10, 1, 720, 12904.000000, 0.115214, 112000.277744, 112208.000000, 1.000000, 2, 0.000061, 22400.055549, 22400.055549
Z3, 11, 1, 720, 17344.000000, 0.128248, 135237.976421, 135496.000000, 1.000000, 2, 0.000061, 27047.595284, 27047.595284
Z3, 12, 1, 720, 16912.000000, 0.128225, 131893.156561, 132120.000000, 1.000000, 2, 0.000061, 26378.631312, 26378.631312
