Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.104343,9018.937051,9016.0,1.0,2,6.1e-05,9018.937051,9018.937051,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z2,0,1,720,8952.0,0.3674,24365.813827,24392.0,1.0,2,6.1e-05,12182.906913,12182.906913,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z2,1,1,720,5424.0,0.126711,42806.070507,43040.0,1.0,2,6.1e-05,14268.690169,14268.690169,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z2,2,1,720,7080.0,0.126185,56108.095257,56184.0,1.0,2,6.1e-05,14027.023814,14027.023814,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z2,3,1,720,18976.0,0.115135,164815.216919,165008.0,1.0,2,6.1e-05,32963.043384,32963.043384,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z2,4,1,720,8720.0,0.114989,75833.34058,76488.0,1.0,2,6.1e-05,15166.668116,15166.668116,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z2,5,1,720,8336.0,0.115178,72374.932713,72480.0,1.0,2,6.1e-05,14474.986543,14474.986543,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z2,6,1,720,6376.0,0.115012,55437.693458,55440.0,1.0,2,6.1e-05,11087.538692,11087.538692,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z2,7,1,720,6872.0,0.115079,59715.499787,59752.0,1.0,2,6.1e-05,11943.099957,11943.099957,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z3,0,1,720,7080.0,0.395099,17919.559402,17920.0,1.0,2,6.1e-05,3583.91188,3583.91188,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z3,1,1,720,7080.0,0.114942,61596.283343,62104.0,1.0,2,6.1e-05,12319.256669,12319.256669,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z3,2,1,720,5664.0,0.115006,49249.604368,49248.0,1.0,2,6.1e-05,9849.920874,9849.920874,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z3,3,1,720,7080.0,0.115169,61474.876052,61560.0,1.0,2,6.1e-05,12294.97521,12294.97521,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z3,4,1,720,7080.0,0.115094,61514.935618,61560.0,1.0,2,6.1e-05,12302.987124,12302.987124,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
Z3,5,1,720,5664.0,0.115108,49205.963096,49248.0,1.0,2,6.1e-05,9841.192619,9841.192619,1258677.9644886,3559969.6316286996,147088.4359488,3852386.8644148,26865303.535815798,0,0,0
