Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047858,208115.67554,211912.0,1.0,2,6.3e-05,208115.67554,208115.67554,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z2,0,1, 720,8952.0,0.033679,265803.616497,271272.0,1.0,2,6.3e-05,132901.808248,132901.808248,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z2,1,1, 720,5424.0,0.000874,6205949.656751,5424000.0,1.0,2,6.3e-05,2068649.885584,2068649.885584,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z2,2,1, 720,7080.0,0.003866,1831350.232799,2360000.0,1.0,2,6.3e-05,457837.5582,457837.5582,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z2,3,1, 720,18976.0,0.000861,22039488.966318,18976000.0,1.0,2,6.3e-05,4407897.793264,4407897.793264,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z2,4,1, 720,8720.0,0.004123,2114964.831433,2180000.0,1.0,2,6.3e-05,422992.966287,422992.966287,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z2,5,1, 720,8336.0,0.004103,2031684.133561,2084000.0,1.0,2,6.3e-05,406336.826712,406336.826712,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z2,6,1, 720,6376.0,0.005723,1114100.995981,1275200.0,1.0,2,6.3e-05,222820.199196,222820.199196,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z2,7,1, 720,6872.0,0.011123,617818.933741,624720.0,1.0,2,6.3e-05,123563.786748,123563.786748,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,0,1, 720,7080.0,0.05066,139755.230951,141600.0,1.0,2,6.3e-05,27951.04619,27951.04619,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,1,1, 720,7080.0,0.011984,590787.716956,643632.0,1.0,2,6.3e-05,118157.543391,118157.543391,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,2,1, 720,5664.0,0.00079,7169620.253165,5664000.0,1.0,2,6.3e-05,1433924.050633,1433924.050633,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,3,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.3e-05,1621993.127148,1621993.127148,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,4,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.3e-05,1716363.636364,1716363.636364,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,5,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,6.3e-05,1305069.124424,1305069.124424,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,6,1, 720,7080.0,0.013051,542487.165734,544608.0,1.0,2,6.3e-05,108497.433147,108497.433147,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,7,1, 720,7080.0,0.014565,486096.807415,505712.0,1.0,2,6.3e-05,97219.361483,97219.361483,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,8,1, 720,5664.0,0.014702,385253.706979,404568.0,1.0,2,6.3e-05,77050.741396,77050.741396,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,9,1, 720,7080.0,0.007224,980066.445183,1011424.0,1.0,2,6.3e-05,196013.289037,196013.289037,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,10,1, 720,12904.0,0.000894,14434004.474273,12904000.0,1.0,2,6.3e-05,2886800.894855,2886800.894855,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,11,1, 720,17344.0,0.017328,1000923.361034,1020232.0,1.0,2,6.3e-05,200184.672207,200184.672207,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,12,1, 720,16912.0,0.010631,1590819.302041,1691200.0,1.0,2,6.3e-05,318163.860408,318163.860408,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,13,1, 720,13240.0,0.001637,8087965.791081,13240000.0,1.0,2,6.3e-05,1617593.158216,1617593.158216,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,14,1, 720,28328.0,0.005976,4740294.511379,5665600.0,1.0,2,6.3e-05,948058.902276,948058.902276,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,15,1, 720,30528.0,0.000965,31635233.160622,30528000.0,1.0,2,6.3e-05,6327046.632124,6327046.632124,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,16,1, 720,16360.0,0.001043,15685522.53116,16360000.0,1.0,2,6.3e-05,3137104.506232,3137104.506232,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,17,1, 720,33216.0,0.022341,1486773.197261,1509816.0,1.0,2,6.3e-05,297354.639452,297354.639452,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,18,1, 720,28000.0,0.006873,4073912.410883,4666664.0,1.0,2,6.3e-05,814782.482177,814782.482177,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,19,1, 720,15744.0,0.00091,17301098.901099,15744000.0,1.0,2,6.3e-05,3460219.78022,3460219.78022,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,20,1, 720,16024.0,0.000928,17267241.37931,16024000.0,1.0,2,6.3e-05,3453448.275862,3453448.275862,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,21,1, 720,11576.0,0.023275,497357.679914,503304.0,1.0,2,6.3e-05,99471.535983,99471.535983,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
Z3,22,1, 720,10816.0,0.020801,519975.001202,540800.0,1.0,2,6.3e-05,103995.00024,103995.00024,289628877.9724382,634940276.1650387,21591525.4663151,915049367.1533922,4368163349.079396,0,25,0
