Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.689498, 14445.292082, 14448.000000, 1.000000, 2, 0.000062, 14445.292082, 14445.292082
Z2, 0, 1, 720, 8952.000000, 0.890930, 10047.927447, 10056.000000, 1.000000, 2, 0.000062, 5023.963723, 5023.963723
Z2, 1, 1, 720, 5424.000000, 0.235219, 23059.361701, 23080.000000, 1.000000, 2, 0.000062, 7686.453900, 7686.453900
Z2, 2, 1, 720, 7080.000000, 0.527040, 13433.515483, 13432.000000, 1.000000, 2, 0.000062, 3358.378871, 3358.378871
Z2, 3, 1, 720, 18976.000000, 0.235359, 80625.767445, 80744.000000, 1.000000, 2, 0.000062, 16125.153489, 16125.153489
Z2, 4, 1, 720, 8720.000000, 0.264785, 32932.379100, 33024.000000, 1.000000, 2, 0.000062, 6586.475820, 6586.475820
Z2, 5, 1, 720, 8336.000000, 0.235375, 35415.825810, 35472.000000, 1.000000, 2, 0.000062, 7083.165162, 7083.165162
Z2, 6, 1, 720, 6376.000000, 0.235304, 27096.861932, 27128.000000, 1.000000, 2, 0.000062, 5419.372386, 5419.372386
Z2, 7, 1, 720, 6872.000000, 0.235110, 29228.871592, 29240.000000, 1.000000, 2, 0.000062, 5845.774318, 5845.774318
Z3, 0, 1, 720, 0.000000, 1.409063, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.110146, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.432756, 13088.206749, 13104.000000, 1.000000, 2, 0.000062, 2617.641350, 2617.641350
Z3, 3, 1, 720, 7080.000000, 0.110097, 64306.929344, 64360.000000, 1.000000, 2, 0.000062, 12861.385869, 12861.385869
Z3, 4, 1, 720, 7080.000000, 0.110062, 64327.379114, 64360.000000, 1.000000, 2, 0.000062, 12865.475823, 12865.475823
Z3, 5, 1, 720, 5664.000000, 0.110025, 51479.209271, 51488.000000, 1.000000, 2, 0.000062, 10295.841854, 10295.841854
Z3, 6, 1, 720, 7080.000000, 0.110105, 64302.256937, 64360.000000, 1.000000, 2, 0.000062, 12860.451387, 12860.451387
Z3, 7, 1, 720, 7080.000000, 0.347209, 20391.176496, 20400.000000, 1.000000, 2, 0.000062, 4078.235299, 4078.235299
Z3, 8, 1, 720, 5664.000000, 0.110013, 51484.824521, 51488.000000, 1.000000, 2, 0.000062, 10296.964904, 10296.964904
Z3, 9, 1, 720, 7080.000000, 0.110056, 64330.886094, 64360.000000, 1.000000, 2, 0.000062, 12866.177219, 12866.177219
Z3, 10, 1, 720, 12904.000000, 0.110128, 117172.744443, 117304.000000, 1.000000, 2, 0.000062, 23434.548889, 23434.548889
Z3, 11, 1, 720, 17344.000000, 0.117644, 147427.833124, 148232.000000, 1.000000, 2, 0.000062, 29485.566625, 29485.566625
