Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499692, 19932.278283, 19952.000000, 1.000000, 2, 0.000067, 19932.278283, 19932.278283
Z2, 0, 1, 720, 8952.000000, 0.504958, 17728.207098, 17760.000000, 1.000000, 2, 0.000067, 8864.103549, 8864.103549
Z2, 1, 1, 720, 5424.000000, 0.142521, 38057.549414, 38192.000000, 1.000000, 2, 0.000067, 12685.849805, 12685.849805
Z2, 2, 1, 720, 7080.000000, 0.128235, 55211.135805, 55312.000000, 1.000000, 2, 0.000067, 13802.783951, 13802.783951
Z2, 3, 1, 720, 18976.000000, 0.175496, 108127.820577, 108432.000000, 1.000000, 2, 0.000067, 21625.564115, 21625.564115
Z2, 4, 1, 720, 8720.000000, 0.156956, 55556.971381, 55896.000000, 1.000000, 2, 0.000067, 11111.394276, 11111.394276
Z2, 5, 1, 720, 8336.000000, 0.126782, 65750.658611, 66152.000000, 1.000000, 2, 0.000067, 13150.131722, 13150.131722
Z2, 6, 1, 720, 6376.000000, 0.165052, 38630.249861, 38640.000000, 1.000000, 2, 0.000067, 7726.049972, 7726.049972
Z2, 7, 1, 720, 6872.000000, 0.143365, 47933.596066, 48048.000000, 1.000000, 2, 0.000067, 9586.719213, 9586.719213
Z3, 0, 1, 720, 7080.000000, 0.505174, 14014.973059, 14016.000000, 1.000000, 2, 0.000067, 2802.994612, 2802.994612
Z3, 1, 1, 720, 7080.000000, 0.148722, 47605.599710, 47832.000000, 1.000000, 2, 0.000067, 9521.119942, 9521.119942
Z3, 2, 1, 720, 5664.000000, 0.145295, 38982.759214, 39056.000000, 1.000000, 2, 0.000067, 7796.551843, 7796.551843
Z3, 3, 1, 720, 7080.000000, 0.169687, 41723.879849, 41888.000000, 1.000000, 2, 0.000067, 8344.775970, 8344.775970
Z3, 4, 1, 720, 7080.000000, 0.135332, 52315.786362, 52440.000000, 1.000000, 2, 0.000067, 10463.157272, 10463.157272
Z3, 5, 1, 720, 5664.000000, 0.141031, 40161.382958, 40168.000000, 1.000000, 2, 0.000067, 8032.276592, 8032.276592
Z3, 6, 1, 720, 7080.000000, 0.157012, 45092.094872, 45088.000000, 1.000000, 2, 0.000067, 9018.418974, 9018.418974
Z3, 7, 1, 720, 7080.000000, 0.157344, 44996.949359, 45088.000000, 1.000000, 2, 0.000067, 8999.389872, 8999.389872
Z3, 8, 1, 720, 5664.000000, 0.138854, 40791.046711, 41040.000000, 1.000000, 2, 0.000067, 8158.209342, 8158.209342
Z3, 9, 1, 720, 7080.000000, 0.133671, 52965.863950, 53232.000000, 1.000000, 2, 0.000067, 10593.172790, 10593.172790
Z3, 10, 1, 720, 12904.000000, 0.136500, 94534.798535, 94880.000000, 1.000000, 2, 0.000067, 18906.959707, 18906.959707
Z3, 11, 1, 720, 17344.000000, 0.136201, 127341.208949, 127528.000000, 1.000000, 2, 0.000067, 25468.241790, 25468.241790
Z3, 12, 1, 720, 16912.000000, 0.173547, 97449.106006, 97752.000000, 1.000000, 2, 0.000067, 19489.821201, 19489.821201
Z3, 13, 1, 720, 13240.000000, 0.146266, 90520.011486, 90680.000000, 1.000000, 2, 0.000067, 18104.002297, 18104.002297
Z3, 14, 1, 720, 28328.000000, 0.167907, 168712.442007, 169624.000000, 1.000000, 2, 0.000067, 33742.488401, 33742.488401
Z3, 15, 1, 720, 30528.000000, 0.140976, 216547.497446, 218056.000000, 1.000000, 2, 0.000067, 43309.499489, 43309.499489
Z3, 16, 1, 720, 16360.000000, 0.144063, 113561.427986, 113608.000000, 1.000000, 2, 0.000067, 22712.285597, 22712.285597
Z3, 17, 1, 720, 33216.000000, 0.173947, 190954.716092, 192000.000000, 1.000000, 2, 0.000067, 38190.943218, 38190.943218
Z3, 18, 1, 720, 28000.000000, 0.172239, 162564.808203, 162784.000000, 1.000000, 2, 0.000067, 32512.961641, 32512.961641
