Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.804814,12375.530247,12384.0,1.0,2,6.2e-05,12375.530247,12375.530247,408469.6830686,1491107.9133931003,54661.222772299996,1234022.7570933,12060405.0603383,0,0,0
Z2,0,1,720,8952.0,0.998677,8963.859186,8968.0,1.0,2,6.2e-05,4481.929593,4481.929593,408469.6830686,1491107.9133931003,54661.222772299996,1234022.7570933,12060405.0603383,0,0,0
Z2,1,1,720,5424.0,0.300102,18073.854889,18080.0,1.0,2,6.2e-05,6024.618296,6024.618296,408469.6830686,1491107.9133931003,54661.222772299996,1234022.7570933,12060405.0603383,0,0,0
Z2,2,1,720,7080.0,0.230092,30770.300575,30776.0,1.0,2,6.2e-05,7692.575144,7692.575144,408469.6830686,1491107.9133931003,54661.222772299996,1234022.7570933,12060405.0603383,0,0,0
Z2,3,1,720,18976.0,0.230159,82447.351613,82504.0,1.0,2,6.2e-05,16489.470323,16489.470323,408469.6830686,1491107.9133931003,54661.222772299996,1234022.7570933,12060405.0603383,0,0,0
Z2,4,1,720,8720.0,0.230062,37902.826195,37912.0,1.0,2,6.2e-05,7580.565239,7580.565239,408469.6830686,1491107.9133931003,54661.222772299996,1234022.7570933,12060405.0603383,0,0,0
Z2,5,1,720,8336.0,0.23006,36234.025906,36240.0,1.0,2,6.2e-05,7246.805181,7246.805181,408469.6830686,1491107.9133931003,54661.222772299996,1234022.7570933,12060405.0603383,0,0,0
Z2,6,1,720,6376.0,0.230004,27721.257022,27720.0,1.0,2,6.2e-05,5544.251404,5544.251404,408469.6830686,1491107.9133931003,54661.222772299996,1234022.7570933,12060405.0603383,0,0,0
Z2,7,1,720,6872.0,0.230135,29860.733917,29872.0,1.0,2,6.2e-05,5972.146783,5972.146783,408469.6830686,1491107.9133931003,54661.222772299996,1234022.7570933,12060405.0603383,0,0,0
Z3,0,1,720,7080.0,0.401408,17637.914541,17648.0,1.0,2,6.2e-05,3527.582908,3527.582908,408469.6830686,1491107.9133931003,54661.222772299996,1234022.7570933,12060405.0603383,0,0,0
Z3,1,1,720,7080.0,0.115101,61511.194516,61560.0,1.0,2,6.2e-05,12302.238903,12302.238903,408469.6830686,1491107.9133931003,54661.222772299996,1234022.7570933,12060405.0603383,0,0,0
Z3,2,1,720,5664.0,0.115085,49215.79702,49248.0,1.0,2,6.2e-05,9843.159404,9843.159404,408469.6830686,1491107.9133931003,54661.222772299996,1234022.7570933,12060405.0603383,0,0,0
