Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.804814, 12375.530247, 12384.000000, 1.000000, 2, 0.000062, 12375.530247, 12375.530247
Z2, 0, 1, 720, 8952.000000, 0.998677, 8963.859186, 8968.000000, 1.000000, 2, 0.000062, 4481.929593, 4481.929593
Z2, 1, 1, 720, 5424.000000, 0.300102, 18073.854889, 18080.000000, 1.000000, 2, 0.000062, 6024.618296, 6024.618296
Z2, 2, 1, 720, 7080.000000, 0.230092, 30770.300575, 30776.000000, 1.000000, 2, 0.000062, 7692.575144, 7692.575144
Z2, 3, 1, 720, 18976.000000, 0.230159, 82447.351613, 82504.000000, 1.000000, 2, 0.000062, 16489.470323, 16489.470323
Z2, 4, 1, 720, 8720.000000, 0.230062, 37902.826195, 37912.000000, 1.000000, 2, 0.000062, 7580.565239, 7580.565239
Z2, 5, 1, 720, 8336.000000, 0.230060, 36234.025906, 36240.000000, 1.000000, 2, 0.000062, 7246.805181, 7246.805181
Z2, 6, 1, 720, 6376.000000, 0.230004, 27721.257022, 27720.000000, 1.000000, 2, 0.000062, 5544.251404, 5544.251404
Z2, 7, 1, 720, 6872.000000, 0.230135, 29860.733917, 29872.000000, 1.000000, 2, 0.000062, 5972.146783, 5972.146783
Z3, 0, 1, 720, 7080.000000, 0.401408, 17637.914541, 17648.000000, 1.000000, 2, 0.000062, 3527.582908, 3527.582908
Z3, 1, 1, 720, 7080.000000, 0.115101, 61511.194516, 61560.000000, 1.000000, 2, 0.000062, 12302.238903, 12302.238903
Z3, 2, 1, 720, 5664.000000, 0.115085, 49215.797020, 49248.000000, 1.000000, 2, 0.000062, 9843.159404, 9843.159404
Z3, 3, 1, 720, 7080.000000, 0.115168, 61475.409836, 61560.000000, 1.000000, 2, 0.000062, 12295.081967, 12295.081967
Z3, 4, 1, 720, 7080.000000, 0.115164, 61477.545066, 61560.000000, 1.000000, 2, 0.000062, 12295.509013, 12295.509013
Z3, 5, 1, 720, 5664.000000, 0.115131, 49196.133101, 49248.000000, 1.000000, 2, 0.000062, 9839.226620, 9839.226620
Z3, 6, 1, 720, 7080.000000, 0.115219, 61448.198648, 61560.000000, 1.000000, 2, 0.000062, 12289.639730, 12289.639730
Z3, 7, 1, 720, 7080.000000, 0.115212, 61451.932090, 61560.000000, 1.000000, 2, 0.000062, 12290.386418, 12290.386418
Z3, 8, 1, 720, 5664.000000, 0.115093, 49212.376078, 49248.000000, 1.000000, 2, 0.000062, 9842.475216, 9842.475216
Z3, 9, 1, 720, 7080.000000, 0.115233, 61440.733123, 61560.000000, 1.000000, 2, 0.000062, 12288.146625, 12288.146625
Z3, 10, 1, 720, 12904.000000, 0.115244, 111971.122141, 112208.000000, 1.000000, 2, 0.000062, 22394.224428, 22394.224428
Z3, 11, 1, 720, 17344.000000, 0.115112, 150670.651192, 150816.000000, 1.000000, 2, 0.000062, 30134.130238, 30134.130238
Z3, 12, 1, 720, 16912.000000, 0.114962, 147109.479654, 148344.000000, 1.000000, 2, 0.000062, 29421.895931, 29421.895931
Z3, 13, 1, 720, 13240.000000, 0.114959, 115171.495925, 116136.000000, 1.000000, 2, 0.000062, 23034.299185, 23034.299185
Z3, 14, 1, 720, 28328.000000, 0.584832, 48437.841979, 48504.000000, 1.000000, 2, 0.000062, 9687.568396, 9687.568396
Z3, 15, 1, 720, 30528.000000, 0.115308, 264751.795192, 265456.000000, 1.000000, 2, 0.000062, 52950.359038, 52950.359038
Z3, 16, 1, 720, 16360.000000, 0.115133, 142096.531837, 142256.000000, 1.000000, 2, 0.000062, 28419.306367, 28419.306367
