Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018369,542217.867059,553328.0,1.0,2,5.8e-05,542217.867059,542217.867059,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z2,0,1, 720,8952.0,0.022391,399803.492475,406904.0,1.0,2,5.8e-05,199901.746237,199901.746237,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z2,1,1, 720,5424.0,0.000849,6388692.579505,5424000.0,1.0,2,5.8e-05,2129564.193168,2129564.193168,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z2,2,1, 720,7080.0,0.000807,8773234.200743,7080000.0,1.0,2,5.8e-05,2193308.550186,2193308.550186,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z2,3,1, 720,18976.0,0.000959,19787278.415016,18976000.0,1.0,2,5.8e-05,3957455.683003,3957455.683003,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z2,4,1, 720,8720.0,0.000873,9988545.246277,8720000.0,1.0,2,5.8e-05,1997709.049255,1997709.049255,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z2,5,1, 720,8336.0,0.000837,9959378.733572,8336000.0,1.0,2,5.8e-05,1991875.746714,1991875.746714,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z2,6,1, 720,6376.0,0.000808,7891089.108911,6376000.0,1.0,2,5.8e-05,1578217.821782,1578217.821782,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z2,7,1, 720,6872.0,0.208627,32939.168947,33032.0,1.0,2,5.8e-05,6587.833789,6587.833789,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,0,1, 720,7080.0,0.021581,328066.354664,337136.0,1.0,2,5.8e-05,65613.270933,65613.270933,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,1,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,5.8e-05,1660023.446659,1660023.446659,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,2,1, 720,5664.0,0.000907,6244762.954796,5664000.0,1.0,2,5.8e-05,1248952.590959,1248952.590959,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,3,1, 720,7080.0,0.000774,9147286.821705,7080000.0,1.0,2,5.8e-05,1829457.364341,1829457.364341,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,4,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,5.8e-05,1813060.179257,1813060.179257,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,5,1, 720,5664.0,0.000821,6898903.775883,5664000.0,1.0,2,5.8e-05,1379780.755177,1379780.755177,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,6,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,5.8e-05,1529157.667387,1529157.667387,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,7,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,5.8e-05,1663924.79436,1663924.79436,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,8,1, 720,5664.0,0.000844,6710900.473934,5664000.0,1.0,2,5.8e-05,1342180.094787,1342180.094787,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,9,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,5.8e-05,1752475.247525,1752475.247525,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,10,1, 720,12904.0,0.001047,12324737.344795,12904000.0,1.0,2,5.8e-05,2464947.468959,2464947.468959,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,11,1, 720,17344.0,0.000835,20771257.48503,17344000.0,1.0,2,5.8e-05,4154251.497006,4154251.497006,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
Z3,12,1, 720,16912.0,0.000817,20700122.399021,16912000.0,1.0,2,5.8e-05,4140024.479804,4140024.479804,1575064146.371477,3631979659.271831,69886157.8667585,5087146119.549153,25656301248.552692,0,0,3
