Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.059628,167035.620849,168808.0,1.0,2,6.5e-05,167035.620849,167035.620849,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z2,0,1, 720,8952.0,0.062821,142500.119387,144384.0,1.0,2,6.5e-05,71250.059693,71250.059693,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z2,1,1, 720,5424.0,0.002726,1989728.539985,2712000.0,1.0,2,6.5e-05,663242.846662,663242.846662,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z2,2,1, 720,7080.0,0.003159,2241215.574549,2360000.0,1.0,2,6.5e-05,560303.893637,560303.893637,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z2,3,1, 720,18976.0,0.019458,975228.697708,998736.0,1.0,2,6.5e-05,195045.739542,195045.739542,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z2,4,1, 720,8720.0,0.000897,9721293.199554,8720000.0,1.0,2,6.5e-05,1944258.639911,1944258.639911,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z2,5,1, 720,8336.0,0.000698,11942693.409742,8336000.0,1.0,2,6.5e-05,2388538.681948,2388538.681948,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z2,6,1, 720,6376.0,0.000917,6953107.960742,6376000.0,1.0,2,6.5e-05,1390621.592148,1390621.592148,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z2,7,1, 720,6872.0,0.004268,1610121.836926,1718000.0,1.0,2,6.5e-05,322024.367385,322024.367385,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,0,1, 720,7080.0,0.04542,155878.467635,157328.0,1.0,2,6.5e-05,31175.693527,31175.693527,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,1,1, 720,7080.0,0.023678,299011.740856,307824.0,1.0,2,6.5e-05,59802.348171,59802.348171,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,2,1, 720,5664.0,0.007921,715061.229643,809136.0,1.0,2,6.5e-05,143012.245929,143012.245929,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,3,1, 720,7080.0,0.01278,553990.610329,590000.0,1.0,2,6.5e-05,110798.122066,110798.122066,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,4,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.5e-05,1656140.350877,1656140.350877,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,5,1, 720,5664.0,0.011416,496145.760336,514904.0,1.0,2,6.5e-05,99229.152067,99229.152067,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,6,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.5e-05,1618285.714286,1618285.714286,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,7,1, 720,7080.0,0.011045,641014.033499,643632.0,1.0,2,6.5e-05,128202.8067,128202.8067,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,8,1, 720,5664.0,0.000895,6328491.620112,5664000.0,1.0,2,6.5e-05,1265698.324022,1265698.324022,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,9,1, 720,7080.0,0.009571,739734.614983,786664.0,1.0,2,6.5e-05,147946.922997,147946.922997,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,10,1, 720,12904.0,0.007726,1670204.504271,1843424.0,1.0,2,6.5e-05,334040.900854,334040.900854,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,11,1, 720,17344.0,0.005593,3101019.131057,3468800.0,1.0,2,6.5e-05,620203.826211,620203.826211,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,12,1, 720,16912.0,0.00676,2501775.147929,2818664.0,1.0,2,6.5e-05,500355.029586,500355.029586,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,13,1, 720,13240.0,0.0011,12036363.636364,13240000.0,1.0,2,6.5e-05,2407272.727273,2407272.727273,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,14,1, 720,28328.0,0.031682,894135.471246,913800.0,1.0,2,6.5e-05,178827.094249,178827.094249,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,15,1, 720,30528.0,0.017425,1751965.566714,1795760.0,1.0,2,6.5e-05,350393.113343,350393.113343,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,16,1, 720,16360.0,0.015981,1023715.662349,1090664.0,1.0,2,6.5e-05,204743.13247,204743.13247,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,17,1, 720,33216.0,0.006752,4919431.279621,5536000.0,1.0,2,6.5e-05,983886.255924,983886.255924,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,18,1, 720,28000.0,0.022424,1248662.147699,1272720.0,1.0,2,6.5e-05,249732.42954,249732.42954,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,19,1, 720,15744.0,0.004479,3515070.328198,3936000.0,1.0,2,6.5e-05,703014.06564,703014.06564,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,20,1, 720,16024.0,0.017595,910713.270816,942584.0,1.0,2,6.5e-05,182142.654163,182142.654163,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,21,1, 720,11576.0,0.000895,12934078.212291,11576000.0,1.0,2,6.5e-05,2586815.642458,2586815.642458,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,22,1, 720,10816.0,0.002556,4231611.893584,5408000.0,1.0,2,6.5e-05,846322.378717,846322.378717,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,23,1, 720,13224.0,0.001049,12606291.706387,13224000.0,1.0,2,6.5e-05,2521258.341277,2521258.341277,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,24,1, 720,17528.0,0.011768,1489462.950374,1593448.0,1.0,2,6.5e-05,297892.590075,297892.590075,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,25,1, 720,23824.0,0.009133,2608562.35629,2647104.0,1.0,2,6.5e-05,521712.471258,521712.471258,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,26,1, 720,11024.0,0.015233,723691.984507,734928.0,1.0,2,6.5e-05,144738.396901,144738.396901,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,27,1, 720,15112.0,0.00094,16076595.744681,15112000.0,1.0,2,6.5e-05,3215319.148936,3215319.148936,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
Z3,28,1, 720,24552.0,0.001023,24000000.0,24552000.0,1.0,2,6.5e-05,4800000.0,4800000.0,335856937.91767937,656171967.5196103,22947411.8366975,1065979165.4399705,4269129461.4592786,0,25,0
