Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.901743,11045.275649,11048.0,1.0,2,6.6e-05,11045.275649,11045.275649,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z2,0,1,720,8952.0,0.951343,9409.855331,9408.0,1.0,2,6.6e-05,4704.927665,4704.927665,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z2,1,1,720,5424.0,0.237,22886.075949,22880.0,1.0,2,6.6e-05,7628.691983,7628.691983,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z2,2,1,720,7080.0,0.237051,29866.990648,29872.0,1.0,2,6.6e-05,7466.747662,7466.747662,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z2,3,1,720,18976.0,0.236919,80094.88475,80400.0,1.0,2,6.6e-05,16018.97695,16018.97695,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z2,4,1,720,8720.0,0.237078,36781.143759,36792.0,1.0,2,6.6e-05,7356.228752,7356.228752,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z2,5,1,720,8336.0,0.236956,35179.527001,35320.0,1.0,2,6.6e-05,7035.9054,7035.9054,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z2,6,1,720,6376.0,0.23696,26907.494936,27016.0,1.0,2,6.6e-05,5381.498987,5381.498987,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z2,7,1,720,6872.0,0.237102,28983.306762,28992.0,1.0,2,6.6e-05,5796.661352,5796.661352,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,0,1,720,7080.0,1.056476,6701.524692,6704.0,1.0,2,6.6e-05,1340.304938,1340.304938,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,1,1,720,7080.0,0.227079,31178.576619,31184.0,1.0,2,6.6e-05,6235.715324,6235.715324,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,2,1,720,5664.0,0.226978,24953.960296,25056.0,1.0,2,6.6e-05,4990.792059,4990.792059,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,3,1,720,7080.0,0.227106,31174.869885,31184.0,1.0,2,6.6e-05,6234.973977,6234.973977,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,4,1,720,7080.0,0.318477,22230.804736,22264.0,1.0,2,6.6e-05,4446.160947,4446.160947,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,5,1,720,5664.0,0.227298,24918.829026,24944.0,1.0,2,6.6e-05,4983.765805,4983.765805,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,6,1,720,7080.0,0.227214,31160.051757,31184.0,1.0,2,6.6e-05,6232.010351,6232.010351,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,7,1,720,7080.0,0.227167,31166.498655,31184.0,1.0,2,6.6e-05,6233.299731,6233.299731,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,8,1,720,5664.0,0.227037,24947.475522,24944.0,1.0,2,6.6e-05,4989.495104,4989.495104,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,9,1,720,7080.0,0.22716,31167.45906,31184.0,1.0,2,6.6e-05,6233.491812,6233.491812,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,10,1,720,12904.0,0.264009,48877.121613,48872.0,1.0,2,6.6e-05,9775.424323,9775.424323,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,11,1,720,17344.0,0.227276,76312.5011,76400.0,1.0,2,6.6e-05,15262.50022,15262.50022,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,12,1,720,16912.0,0.227214,74432.033237,74496.0,1.0,2,6.6e-05,14886.406647,14886.406647,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,13,1,720,13240.0,0.227203,58273.878426,58320.0,1.0,2,6.6e-05,11654.775685,11654.775685,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,14,1,720,28328.0,0.227119,124727.565725,124792.0,1.0,2,6.6e-05,24945.513145,24945.513145,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,15,1,720,30528.0,0.227104,134422.995632,134480.0,1.0,2,6.6e-05,26884.599126,26884.599126,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,16,1,720,16360.0,0.227171,72016.234467,72064.0,1.0,2,6.6e-05,14403.246893,14403.246893,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,17,1,720,33216.0,0.227193,146201.687552,146320.0,1.0,2,6.6e-05,29240.33751,29240.33751,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,18,1,720,28000.0,0.22709,123299.132503,123344.0,1.0,2,6.6e-05,24659.826501,24659.826501,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,19,1,720,15744.0,0.227185,69300.349935,69352.0,1.0,2,6.6e-05,13860.069987,13860.069987,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
Z3,20,1,720,16024.0,0.227283,70502.413291,70584.0,1.0,2,6.6e-05,14100.482658,14100.482658,405211.2987776,1077590.2376403,18937.0998005,1306517.7630575,8030307.151684499,0,0,0
