Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483484, 20600.474886, 20616.000000, 1.000000, 2, 0.000061, 20600.474886, 20600.474886
Z2, 0, 1, 720, 8952.000000, 0.501684, 17843.901739, 17864.000000, 1.000000, 2, 0.000061, 8921.950869, 8921.950869
Z2, 1, 1, 720, 5424.000000, 0.169741, 31954.566074, 32088.000000, 1.000000, 2, 0.000061, 10651.522025, 10651.522025
Z2, 2, 1, 720, 7080.000000, 0.155104, 45646.791830, 45672.000000, 1.000000, 2, 0.000061, 11411.697957, 11411.697957
Z2, 3, 1, 720, 18976.000000, 0.161183, 117729.537234, 117856.000000, 1.000000, 2, 0.000061, 23545.907447, 23545.907447
Z2, 4, 1, 720, 8720.000000, 0.134984, 64600.248918, 65072.000000, 1.000000, 2, 0.000061, 12920.049784, 12920.049784
Z2, 5, 1, 720, 8336.000000, 0.148530, 56123.342086, 56320.000000, 1.000000, 2, 0.000061, 11224.668417, 11224.668417
Z2, 6, 1, 720, 6376.000000, 0.132274, 48202.972617, 48296.000000, 1.000000, 2, 0.000061, 9640.594523, 9640.594523
Z2, 7, 1, 720, 6872.000000, 0.129144, 53211.918479, 53264.000000, 1.000000, 2, 0.000061, 10642.383696, 10642.383696
Z3, 0, 1, 720, 7080.000000, 0.476398, 14861.523348, 14872.000000, 1.000000, 2, 0.000061, 2972.304670, 2972.304670
Z3, 1, 1, 720, 7080.000000, 0.135944, 52080.268346, 52440.000000, 1.000000, 2, 0.000061, 10416.053669, 10416.053669
Z3, 2, 1, 720, 5664.000000, 0.163414, 34660.433011, 34744.000000, 1.000000, 2, 0.000061, 6932.086602, 6932.086602
Z3, 3, 1, 720, 7080.000000, 0.131060, 54021.059057, 54040.000000, 1.000000, 2, 0.000061, 10804.211811, 10804.211811
Z3, 4, 1, 720, 7080.000000, 0.134657, 52578.031591, 52832.000000, 1.000000, 2, 0.000061, 10515.606318, 10515.606318
Z3, 5, 1, 720, 5664.000000, 0.174242, 32506.513929, 32544.000000, 1.000000, 2, 0.000061, 6501.302786, 6501.302786
Z3, 6, 1, 720, 7080.000000, 0.148878, 47555.716761, 47832.000000, 1.000000, 2, 0.000061, 9511.143352, 9511.143352
Z3, 7, 1, 720, 7080.000000, 0.128132, 55255.517747, 55312.000000, 1.000000, 2, 0.000061, 11051.103549, 11051.103549
Z3, 8, 1, 720, 5664.000000, 0.152511, 37138.304778, 37256.000000, 1.000000, 2, 0.000061, 7427.660956, 7427.660956
Z3, 9, 1, 720, 7080.000000, 0.134375, 52688.372093, 52832.000000, 1.000000, 2, 0.000061, 10537.674419, 10537.674419
Z3, 10, 1, 720, 12904.000000, 0.140152, 92071.465266, 92168.000000, 1.000000, 2, 0.000061, 18414.293053, 18414.293053
Z3, 11, 1, 720, 17344.000000, 0.164493, 105439.137228, 105752.000000, 1.000000, 2, 0.000061, 21087.827446, 21087.827446
Z3, 12, 1, 720, 16912.000000, 0.137489, 123006.204133, 123440.000000, 1.000000, 2, 0.000061, 24601.240827, 24601.240827
Z3, 13, 1, 720, 13240.000000, 0.135735, 97543.006594, 98072.000000, 1.000000, 2, 0.000061, 19508.601319, 19508.601319
Z3, 14, 1, 720, 28328.000000, 0.653257, 43364.250211, 43376.000000, 1.000000, 2, 0.000061, 8672.850042, 8672.850042
Z3, 15, 1, 720, 30528.000000, 0.170484, 179066.657282, 179576.000000, 1.000000, 2, 0.000061, 35813.331456, 35813.331456
Z3, 16, 1, 720, 16360.000000, 0.164001, 99755.489296, 99752.000000, 1.000000, 2, 0.000061, 19951.097859, 19951.097859
Z3, 17, 1, 720, 33216.000000, 0.166822, 199110.429080, 200096.000000, 1.000000, 2, 0.000061, 39822.085816, 39822.085816
Z3, 18, 1, 720, 28000.000000, 0.147844, 189388.815238, 190472.000000, 1.000000, 2, 0.000061, 37877.763048, 37877.763048
Z3, 19, 1, 720, 15744.000000, 0.635039, 24792.178118, 24792.000000, 1.000000, 2, 0.000061, 4958.435624, 4958.435624
Z3, 20, 1, 720, 16024.000000, 0.167291, 95785.188683, 95952.000000, 1.000000, 2, 0.000061, 19157.037737, 19157.037737
Z3, 21, 1, 720, 11576.000000, 0.146785, 78863.644105, 79280.000000, 1.000000, 2, 0.000061, 15772.728821, 15772.728821
Z3, 22, 1, 720, 10816.000000, 0.141194, 76603.821692, 76704.000000, 1.000000, 2, 0.000061, 15320.764338, 15320.764338
Z3, 23, 1, 720, 13224.000000, 0.163907, 80679.897747, 81128.000000, 1.000000, 2, 0.000061, 16135.979549, 16135.979549
Z3, 24, 1, 720, 17528.000000, 0.137628, 127357.805098, 127936.000000, 1.000000, 2, 0.000061, 25471.561020, 25471.561020
Z3, 25, 1, 720, 23824.000000, 0.166320, 143241.943242, 143512.000000, 1.000000, 2, 0.000061, 28648.388648, 28648.388648
Z3, 26, 1, 720, 11024.000000, 0.146449, 75275.351829, 75504.000000, 1.000000, 2, 0.000061, 15055.070366, 15055.070366
Z3, 27, 1, 720, 15112.000000, 0.140534, 107532.696714, 107936.000000, 1.000000, 2, 0.000061, 21506.539343, 21506.539343
Z3, 28, 1, 720, 24552.000000, 0.151586, 161967.464014, 162592.000000, 1.000000, 2, 0.000061, 32393.492803, 32393.492803
Z3, 29, 1, 720, 10824.000000, 0.138291, 78269.735558, 78432.000000, 1.000000, 2, 0.000061, 15653.947112, 15653.947112
Z3, 30, 1, 720, 6872.000000, 0.136757, 50249.712995, 50528.000000, 1.000000, 2, 0.000061, 10049.942599, 10049.942599
Z3, 31, 1, 720, 6872.000000, 0.135881, 50573.663720, 50896.000000, 1.000000, 2, 0.000061, 10114.732744, 10114.732744
Z3, 32, 1, 720, 6376.000000, 0.170277, 37444.869242, 37504.000000, 1.000000, 2, 0.000061, 7488.973848, 7488.973848
Z3, 33, 1, 720, 6872.000000, 0.132496, 51865.716701, 52056.000000, 1.000000, 2, 0.000061, 10373.143340, 10373.143340
Z3, 34, 1, 720, 6872.000000, 0.136060, 50507.129208, 50528.000000, 1.000000, 2, 0.000061, 10101.425842, 10101.425842
Z3, 35, 1, 720, 6376.000000, 0.149233, 42725.134521, 42784.000000, 1.000000, 2, 0.000061, 8545.026904, 8545.026904
Z3, 36, 1, 720, 6872.000000, 0.134275, 51178.551480, 51280.000000, 1.000000, 2, 0.000061, 10235.710296, 10235.710296
Z3, 37, 1, 720, 6872.000000, 0.145176, 47335.647765, 47392.000000, 1.000000, 2, 0.000061, 9467.129553, 9467.129553
Z3, 38, 1, 720, 6376.000000, 0.173395, 36771.533205, 36848.000000, 1.000000, 2, 0.000061, 7354.306641, 7354.306641
Z1, 0, 2, 720, 15344.000000, 0.487747, 31458.932602, 31504.000000, 1.000000, 2, 9.131463, 13646.093161, 13646.093161
Z2, 0, 2, 720, 6624.000000, 0.506659, 13073.882039, 13088.000000, 1.000000, 2, 9.131463, 9969.083049, 9969.083049
Z2, 1, 2, 720, 5664.000000, 0.162105, 34940.316462, 34960.000000, 1.000000, 2, 9.131463, 14342.369933, 14342.369933
Z2, 2, 2, 720, 7080.000000, 0.151787, 46644.310778, 46880.000000, 1.000000, 2, 9.131463, 16683.168796, 16683.168796
Z2, 3, 2, 720, 7080.000000, 0.159826, 44298.174265, 44528.000000, 1.000000, 2, 9.131463, 16213.941494, 16213.941494
Z2, 4, 2, 720, 12128.000000, 0.127051, 95457.729573, 95496.000000, 1.000000, 2, 9.131463, 26445.852556, 26445.852556
Z2, 5, 2, 720, 18392.000000, 0.158502, 116036.390708, 116400.000000, 1.000000, 2, 9.131463, 30561.584783, 30561.584783
Z2, 6, 2, 720, 10632.000000, 0.170742, 62269.388903, 62536.000000, 1.000000, 2, 9.131463, 19808.184421, 19808.184421
Z2, 7, 2, 720, 8048.000000, 0.130079, 61870.094327, 61904.000000, 1.000000, 2, 9.131463, 19728.325506, 19728.325506
Z3, 0, 2, 720, 5424.000000, 0.505761, 10724.433082, 10736.000000, 1.000000, 2, 9.131463, 9499.193257, 9499.193257
Z3, 1, 2, 720, 7080.000000, 0.129212, 54793.672414, 54880.000000, 1.000000, 2, 9.131463, 18313.041124, 18313.041124
Z3, 2, 2, 720, 7080.000000, 0.132543, 53416.627057, 53632.000000, 1.000000, 2, 9.131463, 18037.632052, 18037.632052
Z3, 3, 2, 720, 5664.000000, 0.139867, 40495.613690, 40744.000000, 1.000000, 2, 9.131463, 15453.429379, 15453.429379
Z3, 4, 2, 720, 7080.000000, 0.132675, 53363.482193, 53632.000000, 1.000000, 2, 9.131463, 18027.003080, 18027.003080
Z3, 5, 2, 720, 7080.000000, 0.144013, 49162.228410, 49160.000000, 1.000000, 2, 9.131463, 17186.752323, 17186.752323
Z3, 6, 2, 720, 5664.000000, 0.159335, 35547.745316, 35616.000000, 1.000000, 2, 9.131463, 14463.855704, 14463.855704
Z3, 7, 2, 720, 7080.000000, 0.135957, 52075.288510, 52440.000000, 1.000000, 2, 9.131463, 17769.364343, 17769.364343
Z3, 8, 2, 720, 7080.000000, 0.149736, 47283.218464, 47512.000000, 1.000000, 2, 9.131463, 16810.950334, 16810.950334
Z3, 9, 2, 720, 12648.000000, 0.153765, 82255.389718, 82664.000000, 1.000000, 2, 9.131463, 23805.384585, 23805.384585
Z3, 10, 2, 720, 17112.000000, 0.167408, 102217.337284, 102464.000000, 1.000000, 2, 9.131463, 27797.774098, 27797.774098
Z3, 11, 2, 720, 15320.000000, 0.151105, 101386.453129, 101456.000000, 1.000000, 2, 9.131463, 27631.597267, 27631.597267
Z3, 12, 2, 720, 10704.000000, 0.150020, 71350.486602, 71360.000000, 1.000000, 2, 9.131463, 21624.403961, 21624.403961
Z3, 13, 2, 720, 18776.000000, 0.169056, 111063.789514, 111096.000000, 1.000000, 2, 9.131463, 29567.064544, 29567.064544
Z3, 14, 2, 720, 21848.000000, 0.173144, 126183.985584, 126288.000000, 1.000000, 2, 9.131463, 32591.103758, 32591.103758
Z3, 15, 2, 720, 12752.000000, 0.145108, 87879.372605, 87944.000000, 1.000000, 2, 9.131463, 24930.181162, 24930.181162
Z3, 16, 2, 720, 21856.000000, 0.146471, 149217.251196, 149696.000000, 1.000000, 2, 9.131463, 37197.756880, 37197.756880
Z3, 17, 2, 720, 16880.000000, 0.644630, 26185.563812, 26208.000000, 1.000000, 2, 9.131463, 12591.419403, 12591.419403
Z3, 18, 2, 720, 9160.000000, 0.127775, 71688.514968, 72120.000000, 1.000000, 2, 9.131463, 21692.009634, 21692.009634
Z3, 19, 2, 720, 11592.000000, 0.137638, 84220.927360, 84608.000000, 1.000000, 2, 9.131463, 24198.492113, 24198.492113
Z3, 20, 2, 720, 9952.000000, 0.149917, 66383.398814, 66784.000000, 1.000000, 2, 9.131463, 20630.986404, 20630.986404
Z3, 21, 2, 720, 11064.000000, 0.127723, 86624.961831, 87112.000000, 1.000000, 2, 9.131463, 24679.299007, 24679.299007
Z3, 22, 2, 720, 14728.000000, 0.151151, 97438.984856, 97536.000000, 1.000000, 2, 9.131463, 26842.103612, 26842.103612
Z3, 23, 2, 720, 16264.000000, 0.167296, 97216.908952, 97384.000000, 1.000000, 2, 9.131463, 26797.688431, 26797.688431
Z3, 24, 2, 720, 9504.000000, 0.129346, 73477.339848, 73672.000000, 1.000000, 2, 9.131463, 22049.774611, 22049.774611
Z3, 25, 2, 720, 12688.000000, 0.171894, 73812.931225, 74192.000000, 1.000000, 2, 9.131463, 22116.892886, 22116.892886
Z3, 26, 2, 720, 17320.000000, 0.169961, 101905.731315, 102480.000000, 1.000000, 2, 9.131463, 27735.452904, 27735.452904
Z3, 27, 2, 720, 9320.000000, 0.163435, 57025.728883, 57176.000000, 1.000000, 2, 9.131463, 18759.452418, 18759.452418
Z3, 28, 2, 720, 6376.000000, 0.161647, 39443.973597, 39600.000000, 1.000000, 2, 9.131463, 15243.101360, 15243.101360
Z3, 29, 2, 720, 6872.000000, 0.175769, 39096.769055, 39264.000000, 1.000000, 2, 9.131463, 15173.660452, 15173.660452
Z3, 30, 2, 720, 6872.000000, 0.128722, 53386.367521, 53680.000000, 1.000000, 2, 9.131463, 18031.580145, 18031.580145
Z3, 31, 2, 720, 6376.000000, 0.174274, 36586.065621, 36640.000000, 1.000000, 2, 9.131463, 14671.519765, 14671.519765
Z3, 32, 2, 720, 6872.000000, 0.163075, 42140.119577, 42152.000000, 1.000000, 2, 9.131463, 15782.330556, 15782.330556
Z3, 33, 2, 720, 6872.000000, 0.150007, 45811.195478, 45808.000000, 1.000000, 2, 9.131463, 16516.545736, 16516.545736
Z3, 34, 2, 720, 6376.000000, 0.148744, 42865.594579, 43080.000000, 1.000000, 2, 9.131463, 15927.425557, 15927.425557
Z3, 35, 2, 720, 6872.000000, 0.535301, 12837.637142, 12840.000000, 1.000000, 2, 9.131463, 9921.834069, 9921.834069
Z3, 36, 2, 720, 6872.000000, 0.155223, 44271.789619, 44328.000000, 1.000000, 2, 9.131463, 16208.664565, 16208.664565
Z3, 37, 2, 720, 6376.000000, 0.163135, 39084.194072, 39112.000000, 1.000000, 2, 9.131463, 15171.145455, 15171.145455
