Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.341116, 29198.278591, 29208.000000, 1.000000, 2, 0.000062, 29198.278591, 29198.278591
Z2, 0, 1, 720, 8952.000000, 0.332978, 26884.659047, 26960.000000, 1.000000, 2, 0.000062, 13442.329523, 13442.329523
Z2, 1, 1, 720, 5424.000000, 0.102854, 52734.944679, 53176.000000, 1.000000, 2, 0.000062, 17578.314893, 17578.314893
Z2, 2, 1, 720, 7080.000000, 0.082254, 86074.841345, 86336.000000, 1.000000, 2, 0.000062, 21518.710336, 21518.710336
Z2, 3, 1, 720, 18976.000000, 0.088095, 215403.825416, 215632.000000, 1.000000, 2, 0.000062, 43080.765083, 43080.765083
Z2, 4, 1, 720, 8720.000000, 0.123585, 70558.724764, 70888.000000, 1.000000, 2, 0.000062, 14111.744953, 14111.744953
Z2, 5, 1, 720, 8336.000000, 0.082751, 100735.942768, 101656.000000, 1.000000, 2, 0.000062, 20147.188554, 20147.188554
Z2, 6, 1, 720, 6376.000000, 0.099381, 64157.132651, 64400.000000, 1.000000, 2, 0.000062, 12831.426530, 12831.426530
Z2, 7, 1, 720, 6872.000000, 0.084033, 81777.396975, 81808.000000, 1.000000, 2, 0.000062, 16355.479395, 16355.479395
Z3, 0, 1, 720, 7080.000000, 0.315088, 22469.913167, 22472.000000, 1.000000, 2, 0.000062, 4493.982633, 4493.982633
Z3, 1, 1, 720, 7080.000000, 0.100283, 70600.201430, 70800.000000, 1.000000, 2, 0.000062, 14120.040286, 14120.040286
Z3, 2, 1, 720, 5664.000000, 0.101944, 55559.915248, 56072.000000, 1.000000, 2, 0.000062, 11111.983050, 11111.983050
Z3, 3, 1, 720, 7080.000000, 0.083510, 84780.265836, 85296.000000, 1.000000, 2, 0.000062, 16956.053167, 16956.053167
Z3, 4, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000062, 14036.896418, 14036.896418
Z3, 5, 1, 720, 5664.000000, 0.099829, 56737.020305, 57208.000000, 1.000000, 2, 0.000062, 11347.404061, 11347.404061
Z3, 6, 1, 720, 7080.000000, 0.102083, 69355.328507, 69408.000000, 1.000000, 2, 0.000062, 13871.065701, 13871.065701
Z3, 7, 1, 720, 7080.000000, 0.099471, 71176.523811, 71512.000000, 1.000000, 2, 0.000062, 14235.304762, 14235.304762
Z3, 8, 1, 720, 5664.000000, 0.092861, 60994.389464, 61560.000000, 1.000000, 2, 0.000062, 12198.877893, 12198.877893
Z3, 9, 1, 720, 7080.000000, 0.096531, 73344.314262, 73744.000000, 1.000000, 2, 0.000062, 14668.862852, 14668.862852
Z3, 10, 1, 720, 12904.000000, 0.105715, 122064.040108, 122888.000000, 1.000000, 2, 0.000062, 24412.808022, 24412.808022
Z3, 11, 1, 720, 17344.000000, 0.105015, 165157.358473, 165176.000000, 1.000000, 2, 0.000062, 33031.471695, 33031.471695
Z3, 12, 1, 720, 16912.000000, 0.093040, 181771.281169, 181848.000000, 1.000000, 2, 0.000062, 36354.256234, 36354.256234
Z3, 13, 1, 720, 13240.000000, 0.078018, 169704.427183, 169736.000000, 1.000000, 2, 0.000062, 33940.885437, 33940.885437
Z3, 14, 1, 720, 28328.000000, 0.119227, 237597.188556, 238048.000000, 1.000000, 2, 0.000062, 47519.437711, 47519.437711
Z3, 15, 1, 720, 30528.000000, 0.098841, 308859.683734, 311504.000000, 1.000000, 2, 0.000062, 61771.936747, 61771.936747
Z3, 16, 1, 720, 16360.000000, 0.084740, 193061.128157, 194760.000000, 1.000000, 2, 0.000062, 38612.225631, 38612.225631
