Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.341116,29198.278591,29208.0,1.0,2,6.2e-05,29198.278591,29198.278591,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z2,0,1,720,8952.0,0.332978,26884.659047,26960.0,1.0,2,6.2e-05,13442.329523,13442.329523,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z2,1,1,720,5424.0,0.102854,52734.944679,53176.0,1.0,2,6.2e-05,17578.314893,17578.314893,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z2,2,1,720,7080.0,0.082254,86074.841345,86336.0,1.0,2,6.2e-05,21518.710336,21518.710336,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z2,3,1,720,18976.0,0.088095,215403.825416,215632.0,1.0,2,6.2e-05,43080.765083,43080.765083,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z2,4,1,720,8720.0,0.123585,70558.724764,70888.0,1.0,2,6.2e-05,14111.744953,14111.744953,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z2,5,1,720,8336.0,0.082751,100735.942768,101656.0,1.0,2,6.2e-05,20147.188554,20147.188554,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z2,6,1,720,6376.0,0.099381,64157.132651,64400.0,1.0,2,6.2e-05,12831.42653,12831.42653,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z2,7,1,720,6872.0,0.084033,81777.396975,81808.0,1.0,2,6.2e-05,16355.479395,16355.479395,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,0,1,720,7080.0,0.315088,22469.913167,22472.0,1.0,2,6.2e-05,4493.982633,4493.982633,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,1,1,720,7080.0,0.100283,70600.20143,70800.0,1.0,2,6.2e-05,14120.040286,14120.040286,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,2,1,720,5664.0,0.101944,55559.915248,56072.0,1.0,2,6.2e-05,11111.98305,11111.98305,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,3,1,720,7080.0,0.08351,84780.265836,85296.0,1.0,2,6.2e-05,16956.053167,16956.053167,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,4,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.2e-05,14036.896418,14036.896418,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,5,1,720,5664.0,0.099829,56737.020305,57208.0,1.0,2,6.2e-05,11347.404061,11347.404061,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,6,1,720,7080.0,0.102083,69355.328507,69408.0,1.0,2,6.2e-05,13871.065701,13871.065701,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,7,1,720,7080.0,0.099471,71176.523811,71512.0,1.0,2,6.2e-05,14235.304762,14235.304762,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,8,1,720,5664.0,0.092861,60994.389464,61560.0,1.0,2,6.2e-05,12198.877893,12198.877893,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,9,1,720,7080.0,0.096531,73344.314262,73744.0,1.0,2,6.2e-05,14668.862852,14668.862852,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,10,1,720,12904.0,0.105715,122064.040108,122888.0,1.0,2,6.2e-05,24412.808022,24412.808022,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,11,1,720,17344.0,0.105015,165157.358473,165176.0,1.0,2,6.2e-05,33031.471695,33031.471695,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,12,1,720,16912.0,0.09304,181771.281169,181848.0,1.0,2,6.2e-05,36354.256234,36354.256234,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,13,1,720,13240.0,0.078018,169704.427183,169736.0,1.0,2,6.2e-05,33940.885437,33940.885437,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,14,1,720,28328.0,0.119227,237597.188556,238048.0,1.0,2,6.2e-05,47519.437711,47519.437711,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,15,1,720,30528.0,0.098841,308859.683734,311504.0,1.0,2,6.2e-05,61771.936747,61771.936747,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,16,1,720,16360.0,0.08474,193061.128157,194760.0,1.0,2,6.2e-05,38612.225631,38612.225631,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,17,1,720,33216.0,0.104992,316366.961292,319384.0,1.0,2,6.2e-05,63273.392258,63273.392258,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,18,1,720,28000.0,0.326491,85760.403809,85888.0,1.0,2,6.2e-05,17152.080762,17152.080762,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,19,1,720,15744.0,0.075969,207242.427832,209920.0,1.0,2,6.2e-05,41448.485566,41448.485566,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,20,1,720,16024.0,0.113728,140897.580191,141800.0,1.0,2,6.2e-05,28179.516038,28179.516038,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,21,1,720,11576.0,0.112556,102846.583034,103352.0,1.0,2,6.2e-05,20569.316607,20569.316607,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,22,1,720,10816.0,0.084182,128483.523794,128760.0,1.0,2,6.2e-05,25696.704759,25696.704759,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,23,1,720,13224.0,0.107102,123471.08364,123584.0,1.0,2,6.2e-05,24694.216728,24694.216728,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,24,1,720,17528.0,0.123106,142381.362403,142504.0,1.0,2,6.2e-05,28476.272481,28476.272481,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,25,1,720,23824.0,0.124644,191136.356343,192128.0,1.0,2,6.2e-05,38227.271269,38227.271269,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,26,1,720,11024.0,0.101373,108746.904994,109144.0,1.0,2,6.2e-05,21749.380999,21749.380999,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,27,1,720,15112.0,0.085646,176447.236298,177784.0,1.0,2,6.2e-05,35289.44726,35289.44726,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,28,1,720,24552.0,0.095389,257388.168447,258440.0,1.0,2,6.2e-05,51477.633689,51477.633689,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,29,1,720,10824.0,0.111243,97300.504301,97512.0,1.0,2,6.2e-05,19460.10086,19460.10086,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,30,1,720,6872.0,0.08975,76568.245125,77208.0,1.0,2,6.2e-05,15313.649025,15313.649025,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,31,1,720,6872.0,0.12444,55223.400836,55416.0,1.0,2,6.2e-05,11044.680167,11044.680167,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,32,1,720,6376.0,0.093709,68040.423012,68552.0,1.0,2,6.2e-05,13608.084602,13608.084602,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
Z3,33,1,720,6872.0,0.089818,76510.276337,77208.0,1.0,2,6.2e-05,15302.055267,15302.055267,1460552.3098342,4142276.1487217005,221321.88206260002,4352089.9746346,31169328.3635096,100,25,3
