Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198755,50111.946869,50296.0,1.0,2,6.2e-05,50111.946869,50111.946869,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,0,1,720,8952.0,0.162275,55165.613927,55256.0,1.0,2,6.2e-05,27582.806963,27582.806963,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,1,1,720,5424.0,0.030102,180187.362966,180800.0,1.0,2,6.2e-05,60062.454322,60062.454322,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,2,1,720,7080.0,0.042229,167657.297118,168568.0,1.0,2,6.2e-05,41914.32428,41914.32428,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,3,1,720,18976.0,0.045415,417835.5169,421688.0,1.0,2,6.2e-05,83567.10338,83567.10338,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,4,1,720,8720.0,0.064248,135724.069232,136248.0,1.0,2,6.2e-05,27144.813846,27144.813846,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,5,1,720,8336.0,0.039328,211960.943857,213736.0,1.0,2,6.2e-05,42392.188771,42392.188771,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,6,1,720,6376.0,0.061276,104053.789412,104520.0,1.0,2,6.2e-05,20810.757882,20810.757882,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,7,1,720,6872.0,0.055749,123266.785054,124944.0,1.0,2,6.2e-05,24653.357011,24653.357011,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,0,1,720,7080.0,0.163068,43417.470013,43432.0,1.0,2,6.2e-05,8683.494003,8683.494003,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,1,1,720,7080.0,0.035185,201222.111695,202280.0,1.0,2,6.2e-05,40244.422339,40244.422339,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,2,1,720,5664.0,0.067476,83940.956785,84536.0,1.0,2,6.2e-05,16788.191357,16788.191357,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,3,1,720,7080.0,0.062179,113864.809662,114192.0,1.0,2,6.2e-05,22772.961932,22772.961932,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,4,1,720,7080.0,0.058806,120395.877972,122064.0,1.0,2,6.2e-05,24079.175594,24079.175594,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,5,1,720,5664.0,0.040411,140159.857465,141600.0,1.0,2,6.2e-05,28031.971493,28031.971493,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,6,1,720,7080.0,0.044945,157525.864946,160904.0,1.0,2,6.2e-05,31505.172989,31505.172989,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,7,1,720,7080.0,0.064552,109679.018466,110624.0,1.0,2,6.2e-05,21935.803693,21935.803693,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,8,1,720,5664.0,0.06872,82421.420256,83288.0,1.0,2,6.2e-05,16484.284051,16484.284051,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,9,1,720,7080.0,0.050739,139537.633773,141600.0,1.0,2,6.2e-05,27907.526755,27907.526755,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,10,1,720,12904.0,0.028281,456278.066546,460856.0,1.0,2,6.2e-05,91255.613309,91255.613309,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,11,1,720,17344.0,0.050845,341115.153899,346880.0,1.0,2,6.2e-05,68223.03078,68223.03078,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,12,1,720,16912.0,0.042694,396121.234834,402664.0,1.0,2,6.2e-05,79224.246967,79224.246967,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,13,1,720,13240.0,0.044945,294582.267215,300904.0,1.0,2,6.2e-05,58916.453443,58916.453443,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,14,1,720,28328.0,0.052125,543462.829736,544768.0,1.0,2,6.2e-05,108692.565947,108692.565947,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,15,1,720,30528.0,0.066745,457382.575474,462544.0,1.0,2,6.2e-05,91476.515095,91476.515095,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,16,1,720,16360.0,0.060985,268262.687546,272664.0,1.0,2,6.2e-05,53652.537509,53652.537509,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,17,1,720,33216.0,0.068552,484537.285564,488464.0,1.0,2,6.2e-05,96907.457113,96907.457113,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,18,1,720,28000.0,0.064902,431419.6789,437496.0,1.0,2,6.2e-05,86283.93578,86283.93578,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,19,1,720,15744.0,0.031407,501289.521444,507864.0,1.0,2,6.2e-05,100257.904289,100257.904289,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,20,1,720,16024.0,0.061156,262018.444633,262688.0,1.0,2,6.2e-05,52403.688927,52403.688927,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,21,1,720,11576.0,0.028086,412162.64331,413424.0,1.0,2,6.2e-05,82432.528662,82432.528662,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,22,1,720,10816.0,0.041385,261350.730941,263800.0,1.0,2,6.2e-05,52270.146188,52270.146188,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,23,1,720,13224.0,0.064691,204417.925214,206624.0,1.0,2,6.2e-05,40883.585043,40883.585043,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,24,1,720,17528.0,0.050748,345392.921889,350560.0,1.0,2,6.2e-05,69078.584378,69078.584378,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,25,1,720,23824.0,0.056725,419991.185544,425424.0,1.0,2,6.2e-05,83998.237109,83998.237109,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,26,1,720,11024.0,0.039275,280687.460216,282664.0,1.0,2,6.2e-05,56137.492043,56137.492043,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,27,1,720,15112.0,0.045582,331534.377605,335816.0,1.0,2,6.2e-05,66306.875521,66306.875521,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,28,1,720,24552.0,0.05939,413402.929786,416128.0,1.0,2,6.2e-05,82680.585957,82680.585957,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,29,1,720,10824.0,0.027739,390208.731389,400888.0,1.0,2,6.2e-05,78041.746278,78041.746278,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,30,1,720,6872.0,0.029776,230789.897904,236960.0,1.0,2,6.2e-05,46157.979581,46157.979581,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,31,1,720,6872.0,0.055956,122810.779898,124944.0,1.0,2,6.2e-05,24562.15598,24562.15598,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,32,1,720,6376.0,0.026751,238346.230047,245224.0,1.0,2,6.2e-05,47669.246009,47669.246009,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,33,1,720,6872.0,0.045325,151616.105902,152704.0,1.0,2,6.2e-05,30323.22118,30323.22118,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,34,1,720,6872.0,0.059998,114537.151238,116472.0,1.0,2,6.2e-05,22907.430248,22907.430248,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,35,1,720,6376.0,0.071344,89369.81386,89800.0,1.0,2,6.2e-05,17873.962772,17873.962772,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,36,1,720,6872.0,0.038213,179834.087876,180840.0,1.0,2,6.2e-05,35966.817575,35966.817575,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,37,1,720,6872.0,0.033385,205840.946533,208240.0,1.0,2,6.2e-05,41168.189307,41168.189307,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z3,38,1,720,6376.0,0.052117,122340.119347,122608.0,1.0,2,6.2e-05,24468.023869,24468.023869,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z1,0,2,720,18392.0,0.219313,83861.877773,83976.0,1.0,2,2.76091,41240.399424,41240.399424,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,0,2,720,7080.0,0.225999,31327.572246,31464.0,1.0,2,2.76091,30733.538319,30733.538319,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,1,2,720,12648.0,0.070091,180451.12782,180680.0,1.0,2,2.76091,60558.249433,60558.249433,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,2,2,720,15344.0,0.04296,357169.459963,365328.0,1.0,2,2.76091,95901.915862,95901.915862,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,3,2,720,9160.0,0.043035,212850.005809,213016.0,1.0,2,2.76091,67038.025031,67038.025031,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,4,2,720,8048.0,0.051029,157714.240922,157800.0,1.0,2,2.76091,56010.872054,56010.872054,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
Z2,5,2,720,9320.0,0.068957,135156.691851,137056.0,1.0,2,2.76091,51499.36224,51499.36224,9281109.6215533,24325745.1539578,1194773.8438447001,28149226.4362067,178595581.7602517,50,25,0
