Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.465650, 2230.358402, 2224.000000, 1.000000, 2, 0.000066, 2230.358402, 2230.358402
Z2, 0, 1, 720, 8952.000000, 1.496277, 5982.849432, 5976.000000, 1.000000, 2, 0.000066, 2991.424716, 2991.424716
Z2, 1, 1, 720, 5424.000000, 0.399471, 13577.956848, 13592.000000, 1.000000, 2, 0.000066, 4525.985616, 4525.985616
Z2, 2, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000066, 17539.861068, 17539.861068
Z2, 3, 1, 720, 18976.000000, 0.101056, 187777.074098, 187880.000000, 1.000000, 2, 0.000066, 37555.414820, 37555.414820
Z2, 4, 1, 720, 8720.000000, 0.100910, 86413.635913, 87200.000000, 1.000000, 2, 0.000066, 17282.727183, 17282.727183
Z2, 5, 1, 720, 8336.000000, 0.101065, 82481.571266, 82528.000000, 1.000000, 2, 0.000066, 16496.314253, 16496.314253
Z2, 6, 1, 720, 6376.000000, 0.296120, 21531.811428, 21536.000000, 1.000000, 2, 0.000066, 4306.362286, 4306.362286
Z2, 7, 1, 720, 6872.000000, 0.100842, 68146.208921, 68720.000000, 1.000000, 2, 0.000066, 13629.241784, 13629.241784
Z3, 0, 1, 720, 7080.000000, 0.403822, 17532.477181, 17568.000000, 1.000000, 2, 0.000066, 3506.495436, 3506.495436
Z3, 1, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000066, 14015.916380, 14015.916380
Z3, 2, 1, 720, 5664.000000, 0.292120, 19389.292072, 19392.000000, 1.000000, 2, 0.000066, 3877.858414, 3877.858414
Z3, 3, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000066, 14028.830435, 14028.830435
Z3, 4, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000066, 14014.806604, 14014.806604
Z3, 5, 1, 720, 5664.000000, 0.101053, 56049.795652, 56072.000000, 1.000000, 2, 0.000066, 11209.959130, 11209.959130
Z3, 6, 1, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 0.000066, 14009.814785, 14009.814785
