Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023716,419969.640749,433040.0,1.0,2,6.1e-05,419969.640749,419969.640749,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z2,0,1, 720,8952.0,0.056675,157953.24217,159856.0,1.0,2,6.1e-05,78976.621085,78976.621085,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z2,1,1, 720,5424.0,0.000893,6073908.174692,5424000.0,1.0,2,6.1e-05,2024636.058231,2024636.058231,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z2,2,1, 720,7080.0,0.000984,7195121.95122,7080000.0,1.0,2,6.1e-05,1798780.487805,1798780.487805,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z2,3,1, 720,18976.0,0.000942,20144373.673036,18976000.0,1.0,2,6.1e-05,4028874.734607,4028874.734607,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z2,4,1, 720,8720.0,0.00087,10022988.505747,8720000.0,1.0,2,6.1e-05,2004597.701149,2004597.701149,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z2,5,1, 720,8336.0,0.000834,9995203.83693,8336000.0,1.0,2,6.1e-05,1999040.767386,1999040.767386,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z2,6,1, 720,6376.0,0.011375,560527.472527,579632.0,1.0,2,6.1e-05,112105.494505,112105.494505,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z2,7,1, 720,6872.0,0.011196,613790.639514,624720.0,1.0,2,6.1e-05,122758.127903,122758.127903,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,0,1, 720,7080.0,0.049582,142793.755798,144488.0,1.0,2,6.1e-05,28558.75116,28558.75116,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,1,1, 720,7080.0,0.021786,324979.344533,337136.0,1.0,2,6.1e-05,64995.868907,64995.868907,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,2,1, 720,5664.0,0.000878,6451025.056948,5664000.0,1.0,2,6.1e-05,1290205.01139,1290205.01139,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,3,1, 720,7080.0,0.024056,294313.269039,295000.0,1.0,2,6.1e-05,58862.653808,58862.653808,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,4,1, 720,7080.0,0.003126,2264875.239923,2360000.0,1.0,2,6.1e-05,452975.047985,452975.047985,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,5,1, 720,5664.0,0.000873,6487972.508591,5664000.0,1.0,2,6.1e-05,1297594.501718,1297594.501718,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,6,1, 720,7080.0,0.019055,371556.022041,372624.0,1.0,2,6.1e-05,74311.204408,74311.204408,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,7,1, 720,7080.0,0.017274,409864.536297,416464.0,1.0,2,6.1e-05,81972.907259,81972.907259,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,8,1, 720,5664.0,0.019136,295986.622074,298104.0,1.0,2,6.1e-05,59197.324415,59197.324415,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,9,1, 720,7080.0,0.001767,4006791.171477,7080000.0,1.0,2,6.1e-05,801358.234295,801358.234295,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,10,1, 720,12904.0,0.010687,1207448.301675,1290400.0,1.0,2,6.1e-05,241489.660335,241489.660335,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,11,1, 720,17344.0,0.025136,690006.365372,693760.0,1.0,2,6.1e-05,138001.273074,138001.273074,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,12,1, 720,16912.0,0.000942,17953290.870488,16912000.0,1.0,2,6.1e-05,3590658.174098,3590658.174098,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,13,1, 720,13240.0,0.011933,1109528.199112,1203632.0,1.0,2,6.1e-05,221905.639822,221905.639822,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,14,1, 720,28328.0,0.01445,1960415.224913,2023424.0,1.0,2,6.1e-05,392083.044983,392083.044983,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,15,1, 720,30528.0,0.012101,2522766.713495,2544000.0,1.0,2,6.1e-05,504553.342699,504553.342699,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,16,1, 720,16360.0,0.000988,16558704.453441,16360000.0,1.0,2,6.1e-05,3311740.890688,3311740.890688,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,17,1, 720,33216.0,0.011547,2876591.322421,3019632.0,1.0,2,6.1e-05,575318.264484,575318.264484,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
Z3,18,1, 720,28000.0,0.015993,1750765.960108,1866664.0,1.0,2,6.1e-05,350153.192022,350153.192022,331812961.21007544,636327058.5496867,40503697.4462411,1011534576.6590222,4056675550.055134,0,25,0
