Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171709, 58005.113302, 58240.000000, 1.000000, 2, 0.000061, 58005.113302, 58005.113302
Z2, 0, 1, 720, 8952.000000, 0.174646, 51257.973272, 51448.000000, 1.000000, 2, 0.000061, 25628.986636, 25628.986636
Z2, 1, 1, 720, 5424.000000, 0.050957, 106442.686971, 108480.000000, 1.000000, 2, 0.000061, 35480.895657, 35480.895657
Z2, 2, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000061, 34717.454838, 34717.454838
Z2, 3, 1, 720, 18976.000000, 0.054819, 346157.354202, 351400.000000, 1.000000, 2, 0.000061, 69231.470840, 69231.470840
Z2, 4, 1, 720, 8720.000000, 0.051007, 170956.927481, 170976.000000, 1.000000, 2, 0.000061, 34191.385496, 34191.385496
Z2, 5, 1, 720, 8336.000000, 0.051018, 163393.312164, 163448.000000, 1.000000, 2, 0.000061, 32678.662433, 32678.662433
Z2, 6, 1, 720, 6376.000000, 0.050983, 125061.294941, 127520.000000, 1.000000, 2, 0.000061, 25012.258988, 25012.258988
Z2, 7, 1, 720, 6872.000000, 0.051007, 134726.606152, 134744.000000, 1.000000, 2, 0.000061, 26945.321230, 26945.321230
Z3, 0, 1, 720, 7080.000000, 0.174000, 40689.655172, 40688.000000, 1.000000, 2, 0.000061, 8137.931034, 8137.931034
Z3, 1, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000061, 27787.589780, 27787.589780
Z3, 2, 1, 720, 5664.000000, 0.051004, 111050.113717, 111056.000000, 1.000000, 2, 0.000061, 22210.022743, 22210.022743
Z3, 3, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000061, 27785.408736, 27785.408736
Z3, 4, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000061, 27797.408716, 27797.408716
Z3, 5, 1, 720, 5664.000000, 0.051048, 110954.395863, 111056.000000, 1.000000, 2, 0.000061, 22190.879173, 22190.879173
Z3, 6, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000061, 27762.528429, 27762.528429
Z3, 7, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000061, 27767.428179, 27767.428179
Z3, 8, 1, 720, 5664.000000, 0.051003, 111052.291042, 111056.000000, 1.000000, 2, 0.000061, 22210.458208, 22210.458208
Z3, 9, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000061, 27764.161487, 27764.161487
Z3, 10, 1, 720, 12904.000000, 0.051057, 252737.136925, 253016.000000, 1.000000, 2, 0.000061, 50547.427385, 50547.427385
Z3, 11, 1, 720, 17344.000000, 0.051090, 339479.350166, 340072.000000, 1.000000, 2, 0.000061, 67895.870033, 67895.870033
Z3, 12, 1, 720, 16912.000000, 0.051065, 331185.743660, 331600.000000, 1.000000, 2, 0.000061, 66237.148732, 66237.148732
Z3, 13, 1, 720, 13240.000000, 0.051024, 259485.732204, 259600.000000, 1.000000, 2, 0.000061, 51897.146441, 51897.146441
Z3, 14, 1, 720, 28328.000000, 0.051100, 554363.992172, 555448.000000, 1.000000, 2, 0.000061, 110872.798434, 110872.798434
Z3, 15, 1, 720, 30528.000000, 0.051113, 597264.883689, 598584.000000, 1.000000, 2, 0.000061, 119452.976738, 119452.976738
Z3, 16, 1, 720, 16360.000000, 0.051005, 320752.867366, 320784.000000, 1.000000, 2, 0.000061, 64150.573473, 64150.573473
Z3, 17, 1, 720, 33216.000000, 0.051102, 649994.129388, 651288.000000, 1.000000, 2, 0.000061, 129998.825878, 129998.825878
Z3, 18, 1, 720, 28000.000000, 0.051058, 548395.941870, 549016.000000, 1.000000, 2, 0.000061, 109679.188374, 109679.188374
Z3, 19, 1, 720, 15744.000000, 0.051050, 308403.525955, 308704.000000, 1.000000, 2, 0.000061, 61680.705191, 61680.705191
Z3, 20, 1, 720, 16024.000000, 0.051093, 313624.175523, 314192.000000, 1.000000, 2, 0.000061, 62724.835105, 62724.835105
Z3, 21, 1, 720, 11576.000000, 0.051023, 226878.074594, 226976.000000, 1.000000, 2, 0.000061, 45375.614919, 45375.614919
Z3, 22, 1, 720, 10816.000000, 0.051003, 212065.956904, 212072.000000, 1.000000, 2, 0.000061, 42413.191381, 42413.191381
Z3, 23, 1, 720, 13224.000000, 0.050909, 259757.606710, 264480.000000, 1.000000, 2, 0.000061, 51951.521342, 51951.521342
Z3, 24, 1, 720, 17528.000000, 0.050997, 343706.492539, 350560.000000, 1.000000, 2, 0.000061, 68741.298508, 68741.298508
Z3, 25, 1, 720, 23824.000000, 0.050892, 468128.586025, 476480.000000, 1.000000, 2, 0.000061, 93625.717205, 93625.717205
Z3, 26, 1, 720, 11024.000000, 0.050974, 216267.116569, 220480.000000, 1.000000, 2, 0.000061, 43253.423314, 43253.423314
Z3, 27, 1, 720, 15112.000000, 0.050900, 296895.874263, 302240.000000, 1.000000, 2, 0.000061, 59379.174853, 59379.174853
Z3, 28, 1, 720, 24552.000000, 0.051076, 480695.434255, 481408.000000, 1.000000, 2, 0.000061, 96139.086851, 96139.086851
Z3, 29, 1, 720, 10824.000000, 0.050941, 212481.105593, 216480.000000, 1.000000, 2, 0.000061, 42496.221119, 42496.221119
Z3, 30, 1, 720, 6872.000000, 0.050904, 134999.214207, 137440.000000, 1.000000, 2, 0.000061, 26999.842841, 26999.842841
Z3, 31, 1, 720, 6872.000000, 0.050920, 134956.794973, 137440.000000, 1.000000, 2, 0.000061, 26991.358995, 26991.358995
Z3, 32, 1, 720, 6376.000000, 0.050890, 125289.840833, 127520.000000, 1.000000, 2, 0.000061, 25057.968167, 25057.968167
Z3, 33, 1, 720, 6872.000000, 0.050962, 134845.571210, 137440.000000, 1.000000, 2, 0.000061, 26969.114242, 26969.114242
Z3, 34, 1, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 0.000061, 26995.070021, 26995.070021
Z3, 35, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000061, 25039.271128, 25039.271128
Z3, 36, 1, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 0.000061, 26975.466143, 26975.466143
Z3, 37, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000061, 26976.525084, 26976.525084
Z3, 38, 1, 720, 6376.000000, 0.050864, 125353.884869, 127520.000000, 1.000000, 2, 0.000061, 25070.776974, 25070.776974
Z1, 0, 2, 720, 7080.000000, 1.289215, 5491.713950, 5488.000000, 1.000000, 2, 2.825274, 26169.119764, 26169.119764
Z2, 0, 2, 720, 6624.000000, 0.171588, 38604.098189, 38736.000000, 1.000000, 2, 2.825274, 32791.596612, 32791.596612
Z2, 1, 2, 720, 5424.000000, 0.050988, 106377.971287, 108480.000000, 1.000000, 2, 2.825274, 46346.371231, 46346.371231
Z2, 2, 2, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 2.825274, 52833.305403, 52833.305403
Z2, 3, 2, 720, 12648.000000, 0.051069, 247664.923926, 248000.000000, 1.000000, 2, 2.825274, 74603.761759, 74603.761759
Z2, 4, 2, 720, 15344.000000, 0.051024, 300721.229225, 300856.000000, 1.000000, 2, 2.825274, 85215.022819, 85215.022819
Z2, 5, 2, 720, 18392.000000, 0.050920, 361194.029851, 367840.000000, 1.000000, 2, 2.825274, 97309.582944, 97309.582944
Z2, 6, 2, 720, 9160.000000, 0.050973, 179702.980009, 183200.000000, 1.000000, 2, 2.825274, 61011.372976, 61011.372976
