Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323241,30812.922866,30832.0,1.0,2,6e-05,30812.922866,30812.922866,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z2,0,1,720,8952.0,0.323455,27676.183704,27712.0,1.0,2,6e-05,13838.091852,13838.091852,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z2,1,1,720,5424.0,0.100923,53743.943402,54240.0,1.0,2,6e-05,17914.647801,17914.647801,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z2,2,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6e-05,17535.690579,17535.690579,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z2,3,1,720,18976.0,0.10111,187676.787657,187880.0,1.0,2,6e-05,37535.357531,37535.357531,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z2,4,1,720,8720.0,0.101026,86314.414111,86336.0,1.0,2,6e-05,17262.882822,17262.882822,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z2,5,1,720,8336.0,0.101016,82521.58074,82528.0,1.0,2,6e-05,16504.316148,16504.316148,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z2,6,1,720,6376.0,0.10101,63122.463122,63128.0,1.0,2,6e-05,12624.492624,12624.492624,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z2,7,1,720,6872.0,0.101033,68017.38046,68032.0,1.0,2,6e-05,13603.476092,13603.476092,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,0,1,720,7080.0,0.323963,21854.347564,21912.0,1.0,2,6e-05,4370.869513,4370.869513,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,1,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6e-05,14034.53129,14034.53129,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,2,1,720,5664.0,0.100896,56137.012369,56640.0,1.0,2,6e-05,11227.402474,11227.402474,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,3,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6e-05,14018.96917,14018.96917,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,4,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6e-05,14024.939829,14024.939829,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,5,1,720,5664.0,0.100897,56136.45599,56640.0,1.0,2,6e-05,11227.291198,11227.291198,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,6,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6e-05,14018.830378,14018.830378,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,7,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6e-05,14019.107965,14019.107965,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,8,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6e-05,11223.397931,11223.397931,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,9,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6e-05,14034.670393,14034.670393,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,10,1,720,12904.0,0.101065,127680.205808,127760.0,1.0,2,6e-05,25536.041162,25536.041162,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,11,1,720,17344.0,0.101008,171709.171551,171720.0,1.0,2,6e-05,34341.83431,34341.83431,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,12,1,720,16912.0,0.10104,167379.25574,167440.0,1.0,2,6e-05,33475.851148,33475.851148,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,13,1,720,13240.0,0.100966,131133.252778,132400.0,1.0,2,6e-05,26226.650556,26226.650556,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
Z3,14,1,720,28328.0,0.101107,280178.424837,280472.0,1.0,2,6e-05,56035.684967,56035.684967,1732058.2850765,4895708.9194461005,224388.6346025,5249954.1361825,36886460.4798785,100,0,0
