Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.109882,0.0,0.0,1.0,2,6e-05,0.0,0.0,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z2,0,1,720,8952.0,0.474668,18859.497586,18880.0,1.0,2,6e-05,9429.748793,9429.748793,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z2,1,1,720,5424.0,0.134019,40471.873391,40472.0,1.0,2,6e-05,13490.624464,13490.624464,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z2,2,1,720,7080.0,0.144818,48888.950269,49160.0,1.0,2,6e-05,12222.237567,12222.237567,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z2,3,1,720,18976.0,0.134183,141418.808642,141608.0,1.0,2,6e-05,28283.761728,28283.761728,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z2,4,1,720,8720.0,0.149951,58152.329761,58520.0,1.0,2,6e-05,11630.465952,11630.465952,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z2,5,1,720,8336.0,0.200419,41592.862952,41680.0,1.0,2,6e-05,8318.57259,8318.57259,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z2,6,1,720,6376.0,0.133871,47627.940331,47936.0,1.0,2,6e-05,9525.588066,9525.588066,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z2,7,1,720,6872.0,0.134031,51271.720721,51280.0,1.0,2,6e-05,10254.344144,10254.344144,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,0,1,720,0.0,0.992683,0.0,0.0,1.0,2,6e-05,0.0,0.0,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,1,1,720,0.0,0.134129,0.0,0.0,1.0,2,6e-05,0.0,0.0,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,2,1,720,5664.0,0.7023,8064.929517,8064.0,1.0,2,6e-05,1612.985903,1612.985903,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,3,1,720,7080.0,0.140259,50478.04419,50568.0,1.0,2,6e-05,10095.608838,10095.608838,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,4,1,720,7080.0,0.134182,52764.156146,52832.0,1.0,2,6e-05,10552.831229,10552.831229,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,5,1,720,5664.0,0.133964,42280.015527,42584.0,1.0,2,6e-05,8456.003105,8456.003105,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,6,1,720,7080.0,0.134269,52729.967453,52832.0,1.0,2,6e-05,10545.993491,10545.993491,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,7,1,720,7080.0,0.134161,52772.415232,52832.0,1.0,2,6e-05,10554.483046,10554.483046,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,8,1,720,5664.0,0.134029,42259.511001,42264.0,1.0,2,6e-05,8451.9022,8451.9022,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,9,1,720,7080.0,0.134164,52771.235205,52832.0,1.0,2,6e-05,10554.247041,10554.247041,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,10,1,720,12904.0,0.134161,96182.944373,96296.0,1.0,2,6e-05,19236.588875,19236.588875,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,11,1,720,17344.0,0.136178,127362.716445,127528.0,1.0,2,6e-05,25472.543289,25472.543289,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,12,1,720,16912.0,0.134166,126052.800262,126208.0,1.0,2,6e-05,25210.560052,25210.560052,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,13,1,720,13240.0,0.150004,88264.312952,88264.0,1.0,2,6e-05,17652.86259,17652.86259,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,14,1,720,28328.0,0.134114,211223.287651,211400.0,1.0,2,6e-05,42244.65753,42244.65753,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,15,1,720,30528.0,0.134073,227696.851715,227816.0,1.0,2,6e-05,45539.370343,45539.370343,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
Z3,16,1,720,16360.0,0.133999,122090.463362,123000.0,1.0,2,6e-05,24418.092672,24418.092672,1004835.8623942999,2743377.8409512,115348.9972961,3080305.2142900997,20465724.999859102,0,0,0
