Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493449, 20184.456752, 20200.000000, 1.000000, 2, 0.000062, 20184.456752, 20184.456752
Z2, 0, 1, 720, 8952.000000, 0.457328, 19574.572298, 19584.000000, 1.000000, 2, 0.000062, 9787.286149, 9787.286149
Z2, 1, 1, 720, 5424.000000, 0.140990, 38470.813533, 38736.000000, 1.000000, 2, 0.000062, 12823.604511, 12823.604511
Z2, 2, 1, 720, 7080.000000, 0.135015, 52438.617931, 52440.000000, 1.000000, 2, 0.000062, 13109.654483, 13109.654483
Z2, 3, 1, 720, 18976.000000, 0.142738, 132942.874357, 133632.000000, 1.000000, 2, 0.000062, 26588.574871, 26588.574871
Z2, 4, 1, 720, 8720.000000, 0.162368, 53705.163579, 53824.000000, 1.000000, 2, 0.000062, 10741.032716, 10741.032716
Z2, 5, 1, 720, 8336.000000, 0.152187, 54774.717946, 54840.000000, 1.000000, 2, 0.000062, 10954.943589, 10954.943589
Z2, 6, 1, 720, 6376.000000, 0.170333, 37432.558576, 37504.000000, 1.000000, 2, 0.000062, 7486.511715, 7486.511715
Z2, 7, 1, 720, 6872.000000, 0.147506, 46587.935406, 46744.000000, 1.000000, 2, 0.000062, 9317.587081, 9317.587081
Z3, 0, 1, 720, 7080.000000, 0.498429, 14204.630950, 14216.000000, 1.000000, 2, 0.000062, 2840.926190, 2840.926190
Z3, 1, 1, 720, 7080.000000, 0.165173, 42864.148499, 42904.000000, 1.000000, 2, 0.000062, 8572.829700, 8572.829700
Z3, 2, 1, 720, 5664.000000, 0.160628, 35261.598227, 35400.000000, 1.000000, 2, 0.000062, 7052.319645, 7052.319645
Z3, 3, 1, 720, 7080.000000, 0.126956, 55767.352469, 56184.000000, 1.000000, 2, 0.000062, 11153.470494, 11153.470494
Z3, 4, 1, 720, 7080.000000, 0.156082, 45360.771902, 45384.000000, 1.000000, 2, 0.000062, 9072.154380, 9072.154380
Z3, 5, 1, 720, 5664.000000, 0.141154, 40126.386783, 40168.000000, 1.000000, 2, 0.000062, 8025.277357, 8025.277357
Z3, 6, 1, 720, 7080.000000, 0.156017, 45379.670164, 45384.000000, 1.000000, 2, 0.000062, 9075.934033, 9075.934033
Z3, 7, 1, 720, 7080.000000, 0.142690, 49618.053122, 49856.000000, 1.000000, 2, 0.000062, 9923.610624, 9923.610624
Z3, 8, 1, 720, 5664.000000, 0.144992, 39064.224233, 39328.000000, 1.000000, 2, 0.000062, 7812.844847, 7812.844847
Z3, 9, 1, 720, 7080.000000, 0.128036, 55296.947733, 55312.000000, 1.000000, 2, 0.000062, 11059.389547, 11059.389547
Z3, 10, 1, 720, 12904.000000, 0.151703, 85060.941445, 85456.000000, 1.000000, 2, 0.000062, 17012.188289, 17012.188289
Z3, 11, 1, 720, 17344.000000, 0.149683, 115871.541858, 116400.000000, 1.000000, 2, 0.000062, 23174.308372, 23174.308372
Z3, 12, 1, 720, 16912.000000, 0.151123, 111908.842466, 112000.000000, 1.000000, 2, 0.000062, 22381.768493, 22381.768493
Z3, 13, 1, 720, 13240.000000, 0.145017, 91299.640732, 91304.000000, 1.000000, 2, 0.000062, 18259.928146, 18259.928146
Z3, 14, 1, 720, 28328.000000, 0.169708, 166922.007212, 167616.000000, 1.000000, 2, 0.000062, 33384.401442, 33384.401442
Z3, 15, 1, 720, 30528.000000, 0.163767, 186411.181740, 187288.000000, 1.000000, 2, 0.000062, 37282.236348, 37282.236348
Z3, 16, 1, 720, 16360.000000, 0.170928, 95712.814752, 96232.000000, 1.000000, 2, 0.000062, 19142.562950, 19142.562950
Z3, 17, 1, 720, 33216.000000, 0.175248, 189537.113120, 189800.000000, 1.000000, 2, 0.000062, 37907.422624, 37907.422624
Z3, 18, 1, 720, 28000.000000, 0.167607, 167057.461801, 167664.000000, 1.000000, 2, 0.000062, 33411.492360, 33411.492360
Z3, 19, 1, 720, 15744.000000, 0.133088, 118297.667709, 118368.000000, 1.000000, 2, 0.000062, 23659.533542, 23659.533542
Z3, 20, 1, 720, 16024.000000, 0.151540, 105741.058466, 106112.000000, 1.000000, 2, 0.000062, 21148.211693, 21148.211693
Z3, 21, 1, 720, 11576.000000, 0.158038, 73248.206128, 73264.000000, 1.000000, 2, 0.000062, 14649.641226, 14649.641226
Z3, 22, 1, 720, 10816.000000, 0.157693, 68588.967170, 68888.000000, 1.000000, 2, 0.000062, 13717.793434, 13717.793434
Z3, 23, 1, 720, 13224.000000, 0.167644, 78881.439240, 79184.000000, 1.000000, 2, 0.000062, 15776.287848, 15776.287848
Z3, 24, 1, 720, 17528.000000, 0.127413, 137568.379993, 138008.000000, 1.000000, 2, 0.000062, 27513.675999, 27513.675999
Z3, 25, 1, 720, 23824.000000, 0.129267, 184300.710932, 184680.000000, 1.000000, 2, 0.000062, 36860.142186, 36860.142186
