Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.196292, 50740.733193, 50816.000000, 1.000000, 2, 0.000062, 50740.733193, 50740.733193
Z2, 0, 1, 720, 8952.000000, 0.204446, 43786.623363, 43880.000000, 1.000000, 2, 0.000062, 21893.311681, 21893.311681
Z2, 1, 1, 720, 5424.000000, 0.032677, 165988.309820, 169496.000000, 1.000000, 2, 0.000062, 55329.436607, 55329.436607
Z2, 2, 1, 720, 7080.000000, 0.056257, 125851.005208, 126424.000000, 1.000000, 2, 0.000062, 31462.751302, 31462.751302
Z2, 3, 1, 720, 18976.000000, 0.037210, 509970.438054, 512864.000000, 1.000000, 2, 0.000062, 101994.087611, 101994.087611
Z2, 4, 1, 720, 8720.000000, 0.045816, 190326.523485, 193776.000000, 1.000000, 2, 0.000062, 38065.304697, 38065.304697
Z2, 5, 1, 720, 8336.000000, 0.053011, 157250.381996, 157280.000000, 1.000000, 2, 0.000062, 31450.076399, 31450.076399
Z2, 6, 1, 720, 6376.000000, 0.075409, 84552.241775, 85008.000000, 1.000000, 2, 0.000062, 16910.448355, 16910.448355
Z2, 7, 1, 720, 6872.000000, 0.055489, 123844.365550, 124944.000000, 1.000000, 2, 0.000062, 24768.873110, 24768.873110
Z3, 0, 1, 720, 7080.000000, 0.196605, 36011.291676, 36120.000000, 1.000000, 2, 0.000062, 7202.258335, 7202.258335
Z3, 1, 1, 720, 7080.000000, 0.068756, 102972.831462, 104112.000000, 1.000000, 2, 0.000062, 20594.566292, 20594.566292
Z3, 2, 1, 720, 5664.000000, 0.072034, 78629.536052, 78664.000000, 1.000000, 2, 0.000062, 15725.907210, 15725.907210
Z3, 3, 1, 720, 7080.000000, 0.070534, 100377.123090, 101136.000000, 1.000000, 2, 0.000062, 20075.424618, 20075.424618
Z3, 4, 1, 720, 7080.000000, 0.033489, 211412.702678, 214544.000000, 1.000000, 2, 0.000062, 42282.540536, 42282.540536
Z3, 5, 1, 720, 5664.000000, 0.027417, 206587.153956, 209776.000000, 1.000000, 2, 0.000062, 41317.430791, 41317.430791
Z3, 6, 1, 720, 7080.000000, 0.066258, 106855.021280, 107272.000000, 1.000000, 2, 0.000062, 21371.004256, 21371.004256
Z3, 7, 1, 720, 7080.000000, 0.062153, 113912.441877, 114192.000000, 1.000000, 2, 0.000062, 22782.488375, 22782.488375
Z3, 8, 1, 720, 5664.000000, 0.026549, 213341.368790, 217840.000000, 1.000000, 2, 0.000062, 42668.273758, 42668.273758
Z3, 9, 1, 720, 7080.000000, 0.028281, 250344.754429, 252856.000000, 1.000000, 2, 0.000062, 50068.950886, 50068.950886
Z3, 10, 1, 720, 12904.000000, 0.030598, 421726.910256, 430128.000000, 1.000000, 2, 0.000062, 84345.382051, 84345.382051
Z3, 11, 1, 720, 17344.000000, 0.047950, 361710.114703, 369016.000000, 1.000000, 2, 0.000062, 72342.022941, 72342.022941
Z3, 12, 1, 720, 16912.000000, 0.036468, 463749.040254, 469776.000000, 1.000000, 2, 0.000062, 92749.808051, 92749.808051
Z3, 13, 1, 720, 13240.000000, 0.054201, 244275.935868, 245184.000000, 1.000000, 2, 0.000062, 48855.187174, 48855.187174
Z3, 14, 1, 720, 28328.000000, 0.071139, 398206.328456, 398984.000000, 1.000000, 2, 0.000062, 79641.265691, 79641.265691
Z3, 15, 1, 720, 30528.000000, 0.042070, 725647.729974, 726856.000000, 1.000000, 2, 0.000062, 145129.545995, 145129.545995
Z3, 16, 1, 720, 16360.000000, 0.056154, 291341.667557, 292136.000000, 1.000000, 2, 0.000062, 58268.333511, 58268.333511
Z3, 17, 1, 720, 33216.000000, 0.064636, 513893.186460, 519000.000000, 1.000000, 2, 0.000062, 102778.637292, 102778.637292
Z3, 18, 1, 720, 28000.000000, 0.039120, 715746.421268, 717944.000000, 1.000000, 2, 0.000062, 143149.284254, 143149.284254
Z3, 19, 1, 720, 15744.000000, 0.030334, 519021.559966, 524800.000000, 1.000000, 2, 0.000062, 103804.311993, 103804.311993
Z3, 20, 1, 720, 16024.000000, 0.047690, 336003.355001, 340936.000000, 1.000000, 2, 0.000062, 67200.671000, 67200.671000
Z3, 21, 1, 720, 11576.000000, 0.061335, 188734.001793, 189768.000000, 1.000000, 2, 0.000062, 37746.800359, 37746.800359
Z3, 22, 1, 720, 10816.000000, 0.048677, 222199.396019, 225328.000000, 1.000000, 2, 0.000062, 44439.879204, 44439.879204
Z3, 23, 1, 720, 13224.000000, 0.035541, 372077.319153, 377824.000000, 1.000000, 2, 0.000062, 74415.463831, 74415.463831
Z3, 24, 1, 720, 17528.000000, 0.038287, 457805.521456, 461256.000000, 1.000000, 2, 0.000062, 91561.104291, 91561.104291
Z3, 25, 1, 720, 23824.000000, 0.065768, 362243.036127, 366520.000000, 1.000000, 2, 0.000062, 72448.607225, 72448.607225
Z3, 26, 1, 720, 11024.000000, 0.061329, 179751.830292, 180720.000000, 1.000000, 2, 0.000062, 35950.366058, 35950.366058
Z3, 27, 1, 720, 15112.000000, 0.068870, 219427.907652, 222232.000000, 1.000000, 2, 0.000062, 43885.581530, 43885.581530
Z3, 28, 1, 720, 24552.000000, 0.051950, 472608.277190, 481408.000000, 1.000000, 2, 0.000062, 94521.655438, 94521.655438
Z3, 29, 1, 720, 10824.000000, 0.074234, 145809.197942, 146264.000000, 1.000000, 2, 0.000062, 29161.839588, 29161.839588
Z3, 30, 1, 720, 6872.000000, 0.074775, 91902.373788, 92864.000000, 1.000000, 2, 0.000062, 18380.474758, 18380.474758
Z3, 31, 1, 720, 6872.000000, 0.051273, 134027.655881, 134744.000000, 1.000000, 2, 0.000062, 26805.531176, 26805.531176
Z3, 32, 1, 720, 6376.000000, 0.034168, 186607.351908, 187528.000000, 1.000000, 2, 0.000062, 37321.470382, 37321.470382
Z3, 33, 1, 720, 6872.000000, 0.052729, 130326.765158, 132152.000000, 1.000000, 2, 0.000062, 26065.353032, 26065.353032
Z3, 34, 1, 720, 6872.000000, 0.042242, 162681.691208, 163616.000000, 1.000000, 2, 0.000062, 32536.338242, 32536.338242
Z3, 35, 1, 720, 6376.000000, 0.034624, 184149.722736, 187528.000000, 1.000000, 2, 0.000062, 36829.944547, 36829.944547
Z3, 36, 1, 720, 6872.000000, 0.058008, 118466.418425, 118480.000000, 1.000000, 2, 0.000062, 23693.283685, 23693.283685
Z3, 37, 1, 720, 6872.000000, 0.053639, 128115.736684, 129656.000000, 1.000000, 2, 0.000062, 25623.147337, 25623.147337
Z3, 38, 1, 720, 6376.000000, 0.040658, 156820.305967, 159400.000000, 1.000000, 2, 0.000062, 31364.061193, 31364.061193
Z1, 0, 2, 720, 7080.000000, 0.136216, 51976.272978, 52056.000000, 1.000000, 2, 2.883754, 41759.315789, 41759.315789
Z2, 0, 2, 720, 6624.000000, 0.184470, 35908.277769, 36000.000000, 1.000000, 2, 2.883754, 38545.716747, 38545.716747
Z2, 1, 2, 720, 5424.000000, 0.045141, 120156.841895, 120528.000000, 1.000000, 2, 2.883754, 55395.429572, 55395.429572
Z2, 2, 2, 720, 7080.000000, 0.027954, 253273.234600, 262216.000000, 1.000000, 2, 2.883754, 82018.708113, 82018.708113
Z2, 3, 2, 720, 12648.000000, 0.060423, 209324.263939, 210800.000000, 1.000000, 2, 2.883754, 73228.913981, 73228.913981
Z2, 4, 2, 720, 15344.000000, 0.027062, 566994.309364, 568296.000000, 1.000000, 2, 2.883754, 144762.923066, 144762.923066
Z2, 5, 2, 720, 18392.000000, 0.055129, 333617.515282, 334400.000000, 1.000000, 2, 2.883754, 98087.564250, 98087.564250
Z2, 6, 2, 720, 9160.000000, 0.067023, 136669.501514, 136712.000000, 1.000000, 2, 2.883754, 58697.961496, 58697.961496
Z2, 7, 2, 720, 8048.000000, 0.061481, 130902.229957, 131928.000000, 1.000000, 2, 2.883754, 57544.507185, 57544.507185
Z3, 0, 2, 720, 7080.000000, 0.209734, 33757.044637, 33872.000000, 1.000000, 2, 2.883754, 38115.470121, 38115.470121
Z3, 1, 2, 720, 7080.000000, 0.048086, 147236.201805, 147496.000000, 1.000000, 2, 2.883754, 60811.301554, 60811.301554
Z3, 2, 2, 720, 5664.000000, 0.047867, 118327.866798, 120504.000000, 1.000000, 2, 2.883754, 55029.634553, 55029.634553
Z3, 3, 2, 720, 7080.000000, 0.048356, 146414.095459, 147496.000000, 1.000000, 2, 2.883754, 60646.880285, 60646.880285
Z3, 4, 2, 720, 7080.000000, 0.037097, 190851.012211, 191344.000000, 1.000000, 2, 2.883754, 69534.263636, 69534.263636
Z3, 5, 2, 720, 5664.000000, 0.059962, 94459.824556, 96000.000000, 1.000000, 2, 2.883754, 50256.026104, 50256.026104
Z3, 6, 2, 720, 7080.000000, 0.050366, 140571.020133, 141600.000000, 1.000000, 2, 2.883754, 59478.265220, 59478.265220
Z3, 7, 2, 720, 7080.000000, 0.043742, 161858.168351, 164648.000000, 1.000000, 2, 2.883754, 63735.694864, 63735.694864
Z3, 8, 2, 720, 5664.000000, 0.075831, 74692.408118, 75520.000000, 1.000000, 2, 2.883754, 46302.542817, 46302.542817
