Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194271, 51268.588724, 51336.000000, 1.000000, 2, 0.000059, 51268.588724, 51268.588724
Z2, 0, 1, 720, 8952.000000, 0.193047, 46372.126995, 46376.000000, 1.000000, 2, 0.000059, 23186.063497, 23186.063497
Z2, 1, 1, 720, 5424.000000, 0.059603, 91002.130765, 91928.000000, 1.000000, 2, 0.000059, 30334.043588, 30334.043588
Z2, 2, 1, 720, 7080.000000, 0.067848, 104350.902016, 105664.000000, 1.000000, 2, 0.000059, 26087.725504, 26087.725504
Z2, 3, 1, 720, 18976.000000, 0.046829, 405218.988234, 412520.000000, 1.000000, 2, 0.000059, 81043.797647, 81043.797647
Z2, 4, 1, 720, 8720.000000, 0.049632, 175693.101225, 177952.000000, 1.000000, 2, 0.000059, 35138.620245, 35138.620245
Z2, 5, 1, 720, 8336.000000, 0.034373, 242515.928199, 245176.000000, 1.000000, 2, 0.000059, 48503.185640, 48503.185640
Z2, 6, 1, 720, 6376.000000, 0.043949, 145077.248629, 148272.000000, 1.000000, 2, 0.000059, 29015.449726, 29015.449726
Z2, 7, 1, 720, 6872.000000, 0.029600, 232162.162162, 236960.000000, 1.000000, 2, 0.000059, 46432.432432, 46432.432432
Z3, 0, 1, 720, 7080.000000, 0.252460, 28044.046582, 28088.000000, 1.000000, 2, 0.000059, 5608.809316, 5608.809316
Z3, 1, 1, 720, 7080.000000, 0.279174, 25360.527843, 25376.000000, 1.000000, 2, 0.000059, 5072.105569, 5072.105569
Z3, 2, 1, 720, 5664.000000, 0.065759, 86132.696665, 87136.000000, 1.000000, 2, 0.000059, 17226.539333, 17226.539333
Z3, 3, 1, 720, 7080.000000, 0.031012, 228298.723075, 228384.000000, 1.000000, 2, 0.000059, 45659.744615, 45659.744615
Z3, 4, 1, 720, 7080.000000, 0.047681, 148486.818649, 150632.000000, 1.000000, 2, 0.000059, 29697.363730, 29697.363730
Z3, 5, 1, 720, 5664.000000, 0.059392, 95366.379310, 96000.000000, 1.000000, 2, 0.000059, 19073.275862, 19073.275862
Z3, 6, 1, 720, 7080.000000, 0.061207, 115673.043933, 116064.000000, 1.000000, 2, 0.000059, 23134.608787, 23134.608787
Z3, 7, 1, 720, 7080.000000, 0.048169, 146982.499118, 147496.000000, 1.000000, 2, 0.000059, 29396.499824, 29396.499824
Z3, 8, 1, 720, 5664.000000, 0.040381, 140263.985538, 141600.000000, 1.000000, 2, 0.000059, 28052.797108, 28052.797108
Z3, 9, 1, 720, 7080.000000, 0.034009, 208180.187597, 208232.000000, 1.000000, 2, 0.000059, 41636.037519, 41636.037519
Z3, 10, 1, 720, 12904.000000, 0.071818, 179676.404244, 181744.000000, 1.000000, 2, 0.000059, 35935.280849, 35935.280849
Z3, 11, 1, 720, 17344.000000, 0.065576, 264487.007442, 266824.000000, 1.000000, 2, 0.000059, 52897.401488, 52897.401488
Z3, 12, 1, 720, 16912.000000, 0.053299, 317304.264620, 319088.000000, 1.000000, 2, 0.000059, 63460.852924, 63460.852924
Z3, 13, 1, 720, 13240.000000, 0.063345, 209014.128976, 210152.000000, 1.000000, 2, 0.000059, 41802.825795, 41802.825795
Z3, 14, 1, 720, 28328.000000, 0.062280, 454849.068722, 456896.000000, 1.000000, 2, 0.000059, 90969.813744, 90969.813744
Z3, 15, 1, 720, 30528.000000, 0.071944, 424330.034471, 429968.000000, 1.000000, 2, 0.000059, 84866.006894, 84866.006894
Z3, 16, 1, 720, 16360.000000, 0.031348, 521883.373740, 527736.000000, 1.000000, 2, 0.000059, 104376.674748, 104376.674748
Z3, 17, 1, 720, 33216.000000, 0.052662, 630739.432608, 638768.000000, 1.000000, 2, 0.000059, 126147.886522, 126147.886522
Z3, 18, 1, 720, 28000.000000, 0.062983, 444564.406268, 451608.000000, 1.000000, 2, 0.000059, 88912.881254, 88912.881254
Z3, 19, 1, 720, 15744.000000, 0.055610, 283114.547743, 286248.000000, 1.000000, 2, 0.000059, 56622.909549, 56622.909549
Z3, 20, 1, 720, 16024.000000, 0.265348, 60388.621734, 60464.000000, 1.000000, 2, 0.000059, 12077.724347, 12077.724347
Z3, 21, 1, 720, 11576.000000, 0.075265, 153803.228592, 154344.000000, 1.000000, 2, 0.000059, 30760.645718, 30760.645718
Z3, 22, 1, 720, 10816.000000, 0.060825, 177821.619400, 180264.000000, 1.000000, 2, 0.000059, 35564.323880, 35564.323880
