Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172326,57797.430452,57904.0,1.0,2,5.9e-05,57797.430452,57797.430452,6768384.535625599,19531072.4858909,987219.6828101,20257769.1921951,147884648.6948481,50,0,3
Z2,0,1,720,8952.0,0.17358,51572.761839,51744.0,1.0,2,5.9e-05,25786.380919,25786.380919,6768384.535625599,19531072.4858909,987219.6828101,20257769.1921951,147884648.6948481,50,0,3
Z2,1,1,720,5424.0,0.050991,106371.712655,108480.0,1.0,2,5.9e-05,35457.237552,35457.237552,6768384.535625599,19531072.4858909,987219.6828101,20257769.1921951,147884648.6948481,50,0,3
Z2,2,1,720,7080.0,0.051021,138766.39031,138816.0,1.0,2,5.9e-05,34691.597577,34691.597577,6768384.535625599,19531072.4858909,987219.6828101,20257769.1921951,147884648.6948481,50,0,3
Z2,3,1,720,18976.0,0.051074,371539.335082,372072.0,1.0,2,5.9e-05,74307.867016,74307.867016,6768384.535625599,19531072.4858909,987219.6828101,20257769.1921951,147884648.6948481,50,0,3
Z2,4,1,720,8720.0,0.050984,171034.049898,174400.0,1.0,2,5.9e-05,34206.80998,34206.80998,6768384.535625599,19531072.4858909,987219.6828101,20257769.1921951,147884648.6948481,50,0,3
Z2,5,1,720,8336.0,0.051028,163361.29184,163448.0,1.0,2,5.9e-05,32672.258368,32672.258368,6768384.535625599,19531072.4858909,987219.6828101,20257769.1921951,147884648.6948481,50,0,3
Z2,6,1,720,6376.0,0.050975,125080.922021,127520.0,1.0,2,5.9e-05,25016.184404,25016.184404,6768384.535625599,19531072.4858909,987219.6828101,20257769.1921951,147884648.6948481,50,0,3
Z2,7,1,720,6872.0,0.05089,135036.352918,137440.0,1.0,2,5.9e-05,27007.270584,27007.270584,6768384.535625599,19531072.4858909,987219.6828101,20257769.1921951,147884648.6948481,50,0,3
Z3,0,1,720,7080.0,0.172552,41031.109463,41160.0,1.0,2,5.9e-05,8206.221893,8206.221893,6768384.535625599,19531072.4858909,987219.6828101,20257769.1921951,147884648.6948481,50,0,3
