Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472276,21089.363,21096.0,1.0,2,6.1e-05,21089.363,21089.363,839719.9226340001,2298512.0663409,123475.981551,2510955.785161,17098877.22223,150,0,3
Z2,0,1,720,8952.0,0.474852,18852.189735,18880.0,1.0,2,6.1e-05,9426.094867,9426.094867,839719.9226340001,2298512.0663409,123475.981551,2510955.785161,17098877.22223,150,0,3
Z2,1,1,720,5424.0,0.150962,35929.57168,36160.0,1.0,2,6.1e-05,11976.523893,11976.523893,839719.9226340001,2298512.0663409,123475.981551,2510955.785161,17098877.22223,150,0,3
Z2,2,1,720,7080.0,0.151041,46874.689654,46880.0,1.0,2,6.1e-05,11718.672413,11718.672413,839719.9226340001,2298512.0663409,123475.981551,2510955.785161,17098877.22223,150,0,3
Z2,3,1,720,18976.0,0.150954,125707.169071,126504.0,1.0,2,6.1e-05,25141.433814,25141.433814,839719.9226340001,2298512.0663409,123475.981551,2510955.785161,17098877.22223,150,0,3
Z2,4,1,720,8720.0,0.150883,57793.124474,58128.0,1.0,2,6.1e-05,11558.624895,11558.624895,839719.9226340001,2298512.0663409,123475.981551,2510955.785161,17098877.22223,150,0,3
Z2,5,1,720,8336.0,0.151034,55192.870479,55200.0,1.0,2,6.1e-05,11038.574096,11038.574096,839719.9226340001,2298512.0663409,123475.981551,2510955.785161,17098877.22223,150,0,3
Z2,6,1,720,6376.0,0.15088,42258.748674,42504.0,1.0,2,6.1e-05,8451.749735,8451.749735,839719.9226340001,2298512.0663409,123475.981551,2510955.785161,17098877.22223,150,0,3
Z2,7,1,720,6872.0,0.150908,45537.678586,45808.0,1.0,2,6.1e-05,9107.535717,9107.535717,839719.9226340001,2298512.0663409,123475.981551,2510955.785161,17098877.22223,150,0,3
Z3,0,1,720,7080.0,0.473558,14950.650184,14968.0,1.0,2,6.1e-05,2990.130037,2990.130037,839719.9226340001,2298512.0663409,123475.981551,2510955.785161,17098877.22223,150,0,3
