Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322474,30886.210981,30928.0,1.0,2,6.4e-05,30886.210981,30886.210981,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z2,0,1,720,8952.0,0.323614,27662.585673,27712.0,1.0,2,6.4e-05,13831.292837,13831.292837,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z2,1,1,720,5424.0,0.100967,53720.522547,54240.0,1.0,2,6.4e-05,17906.840849,17906.840849,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z2,2,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.4e-05,17534.648267,17534.648267,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z2,3,1,720,18976.0,0.101034,187817.96227,187880.0,1.0,2,6.4e-05,37563.592454,37563.592454,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z2,4,1,720,8720.0,0.100943,86385.385812,87200.0,1.0,2,6.4e-05,17277.077162,17277.077162,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z2,5,1,720,8336.0,0.100967,82561.629047,83360.0,1.0,2,6.4e-05,16512.325809,16512.325809,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z2,6,1,720,6376.0,0.100876,63206.312701,63760.0,1.0,2,6.4e-05,12641.26254,12641.26254,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z2,7,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.4e-05,13616.009511,13616.009511,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z3,0,1,720,7080.0,0.323875,21860.285604,21912.0,1.0,2,6.4e-05,4372.057121,4372.057121,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z3,1,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.4e-05,14032.862268,14032.862268,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z3,2,1,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,6.4e-05,11220.840969,11220.840969,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z3,3,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.4e-05,14031.888855,14031.888855,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z3,4,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.4e-05,14026.329084,14026.329084,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z3,5,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.4e-05,11223.50913,11223.50913,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z3,6,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.4e-05,14023.689736,14023.689736,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
Z3,7,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.4e-05,14031.193642,14031.193642,1732288.2245428998,4895518.609124,224551.01089849998,5250341.723046499,36882645.5688575,100,0,0
