Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.456399,21823.010129,21840.0,1.0,2,6e-05,21823.010129,21823.010129,839564.1670327,2344072.3454295006,128270.4611506,2499249.4807576,17544331.264725603,150,25,0
Z2,0,1,720,8952.0,0.493307,18146.914599,18152.0,1.0,2,6e-05,9073.457299,9073.457299,839564.1670327,2344072.3454295006,128270.4611506,2499249.4807576,17544331.264725603,150,25,0
Z2,1,1,720,5424.0,0.147058,36883.406547,36896.0,1.0,2,6e-05,12294.468849,12294.468849,839564.1670327,2344072.3454295006,128270.4611506,2499249.4807576,17544331.264725603,150,25,0
Z2,2,1,720,7080.0,0.1265,55968.379447,56184.0,1.0,2,6e-05,13992.094862,13992.094862,839564.1670327,2344072.3454295006,128270.4611506,2499249.4807576,17544331.264725603,150,25,0
Z2,3,1,720,18976.0,0.166713,113824.356829,114312.0,1.0,2,6e-05,22764.871366,22764.871366,839564.1670327,2344072.3454295006,128270.4611506,2499249.4807576,17544331.264725603,150,25,0
Z2,4,1,720,8720.0,0.151222,57663.56747,57744.0,1.0,2,6e-05,11532.713494,11532.713494,839564.1670327,2344072.3454295006,128270.4611506,2499249.4807576,17544331.264725603,150,25,0
Z2,5,1,720,8336.0,0.129195,64522.620844,64616.0,1.0,2,6e-05,12904.524169,12904.524169,839564.1670327,2344072.3454295006,128270.4611506,2499249.4807576,17544331.264725603,150,25,0
Z2,6,1,720,6376.0,0.133502,47759.584126,47936.0,1.0,2,6e-05,9551.916825,9551.916825,839564.1670327,2344072.3454295006,128270.4611506,2499249.4807576,17544331.264725603,150,25,0
Z2,7,1,720,6872.0,0.152928,44936.179117,45208.0,1.0,2,6e-05,8987.235823,8987.235823,839564.1670327,2344072.3454295006,128270.4611506,2499249.4807576,17544331.264725603,150,25,0
Z3,0,1,720,7080.0,0.467673,15138.782868,15160.0,1.0,2,6e-05,3027.756574,3027.756574,839564.1670327,2344072.3454295006,128270.4611506,2499249.4807576,17544331.264725603,150,25,0
Z3,1,1,720,7080.0,0.163452,43315.468761,43432.0,1.0,2,6e-05,8663.093752,8663.093752,839564.1670327,2344072.3454295006,128270.4611506,2499249.4807576,17544331.264725603,150,25,0
Z3,2,1,720,5664.0,0.136293,41557.526799,41640.0,1.0,2,6e-05,8311.50536,8311.50536,839564.1670327,2344072.3454295006,128270.4611506,2499249.4807576,17544331.264725603,150,25,0
