Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017759, 560842.389774, 585880.000000, 1.000000, 2, 0.000060, 560842.389774, 560842.389774
Z2, 0, 1, 720, 8952.000000, 0.023654, 378456.075082, 389216.000000, 1.000000, 2, 0.000060, 189228.037541, 189228.037541
Z2, 1, 1, 720, 5424.000000, 0.000911, 5953896.816685, 5424000.000000, 1.000000, 2, 0.000060, 1984632.272228, 1984632.272228
Z2, 2, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000060, 2082352.941176, 2082352.941176
Z2, 3, 1, 720, 18976.000000, 0.001049, 18089609.151573, 18976000.000000, 1.000000, 2, 0.000060, 3617921.830315, 3617921.830315
Z2, 4, 1, 720, 8720.000000, 0.000977, 8925281.473900, 8720000.000000, 1.000000, 2, 0.000060, 1785056.294780, 1785056.294780
Z2, 5, 1, 720, 8336.000000, 0.000937, 8896478.121665, 8336000.000000, 1.000000, 2, 0.000060, 1779295.624333, 1779295.624333
Z2, 6, 1, 720, 6376.000000, 0.000872, 7311926.605505, 6376000.000000, 1.000000, 2, 0.000060, 1462385.321101, 1462385.321101
Z2, 7, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000060, 1523725.055432, 1523725.055432
Z3, 0, 1, 720, 7080.000000, 0.020258, 349491.558890, 354000.000000, 1.000000, 2, 0.000060, 69898.311778, 69898.311778
Z3, 1, 1, 720, 7080.000000, 0.001040, 6807692.307692, 7080000.000000, 1.000000, 2, 0.000060, 1361538.461538, 1361538.461538
Z3, 2, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000060, 1356646.706587, 1356646.706587
Z3, 3, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000060, 1529157.667387, 1529157.667387
Z3, 4, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000060, 1745992.601726, 1745992.601726
Z3, 5, 1, 720, 5664.000000, 0.000857, 6609101.516919, 5664000.000000, 1.000000, 2, 0.000060, 1321820.303384, 1321820.303384
Z3, 6, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000060, 1890520.694259, 1890520.694259
Z3, 7, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000060, 1610921.501706, 1610921.501706
Z3, 8, 1, 720, 5664.000000, 0.001044, 5425287.356322, 5664000.000000, 1.000000, 2, 0.000060, 1085057.471264, 1085057.471264
Z3, 9, 1, 720, 7080.000000, 0.000963, 7352024.922118, 7080000.000000, 1.000000, 2, 0.000060, 1470404.984424, 1470404.984424
Z3, 10, 1, 720, 12904.000000, 0.000982, 13140529.531568, 12904000.000000, 1.000000, 2, 0.000060, 2628105.906314, 2628105.906314
Z3, 11, 1, 720, 17344.000000, 0.001418, 12231311.706629, 17344000.000000, 1.000000, 2, 0.000060, 2446262.341326, 2446262.341326
Z3, 12, 1, 720, 16912.000000, 0.000834, 20278177.458034, 16912000.000000, 1.000000, 2, 0.000060, 4055635.491607, 4055635.491607
Z3, 13, 1, 720, 13240.000000, 0.000887, 14926719.278467, 13240000.000000, 1.000000, 2, 0.000060, 2985343.855693, 2985343.855693
Z3, 14, 1, 720, 28328.000000, 0.001132, 25024734.982332, 28328000.000000, 1.000000, 2, 0.000060, 5004946.996466, 5004946.996466
Z3, 15, 1, 720, 30528.000000, 0.001116, 27354838.709677, 30528000.000000, 1.000000, 2, 0.000060, 5470967.741935, 5470967.741935
Z3, 16, 1, 720, 16360.000000, 0.000854, 19156908.665105, 16360000.000000, 1.000000, 2, 0.000060, 3831381.733021, 3831381.733021
Z3, 17, 1, 720, 33216.000000, 0.000865, 38400000.000000, 33216000.000000, 1.000000, 2, 0.000060, 7680000.000000, 7680000.000000
Z3, 18, 1, 720, 28000.000000, 0.000849, 32979976.442874, 28000000.000000, 1.000000, 2, 0.000060, 6595995.288575, 6595995.288575
Z3, 19, 1, 720, 15744.000000, 0.000785, 20056050.955414, 15744000.000000, 1.000000, 2, 0.000060, 4011210.191083, 4011210.191083
Z3, 20, 1, 720, 16024.000000, 0.000917, 17474372.955289, 16024000.000000, 1.000000, 2, 0.000060, 3494874.591058, 3494874.591058
Z3, 21, 1, 720, 11576.000000, 0.000790, 14653164.556962, 11576000.000000, 1.000000, 2, 0.000060, 2930632.911392, 2930632.911392
Z3, 22, 1, 720, 10816.000000, 0.000808, 13386138.613861, 10816000.000000, 1.000000, 2, 0.000060, 2677227.722772, 2677227.722772
Z3, 23, 1, 720, 13224.000000, 0.000778, 16997429.305913, 13224000.000000, 1.000000, 2, 0.000060, 3399485.861183, 3399485.861183
Z3, 24, 1, 720, 17528.000000, 0.000755, 23215894.039735, 17528000.000000, 1.000000, 2, 0.000060, 4643178.807947, 4643178.807947
Z3, 25, 1, 720, 23824.000000, 0.000808, 29485148.514851, 23824000.000000, 1.000000, 2, 0.000060, 5897029.702970, 5897029.702970
Z3, 26, 1, 720, 11024.000000, 0.000842, 13092636.579572, 11024000.000000, 1.000000, 2, 0.000060, 2618527.315914, 2618527.315914
Z3, 27, 1, 720, 15112.000000, 0.000854, 17695550.351288, 15112000.000000, 1.000000, 2, 0.000060, 3539110.070258, 3539110.070258
Z3, 28, 1, 720, 24552.000000, 0.000985, 24925888.324873, 24552000.000000, 1.000000, 2, 0.000060, 4985177.664975, 4985177.664975
Z3, 29, 1, 720, 10824.000000, 0.000835, 12962874.251497, 10824000.000000, 1.000000, 2, 0.000060, 2592574.850299, 2592574.850299
Z3, 30, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000060, 1722305.764411, 1722305.764411
Z3, 31, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000060, 1709452.736318, 1709452.736318
Z3, 32, 1, 720, 6376.000000, 0.000790, 8070886.075949, 6376000.000000, 1.000000, 2, 0.000060, 1614177.215190, 1614177.215190
Z3, 33, 1, 720, 6872.000000, 0.000809, 8494437.577256, 6872000.000000, 1.000000, 2, 0.000060, 1698887.515451, 1698887.515451
Z3, 34, 1, 720, 6872.000000, 0.000787, 8731893.265565, 6872000.000000, 1.000000, 2, 0.000060, 1746378.653113, 1746378.653113
Z3, 35, 1, 720, 6376.000000, 0.000769, 8291287.386216, 6376000.000000, 1.000000, 2, 0.000060, 1658257.477243, 1658257.477243
Z3, 36, 1, 720, 6872.000000, 0.000764, 8994764.397906, 6872000.000000, 1.000000, 2, 0.000060, 1798952.879581, 1798952.879581
Z3, 37, 1, 720, 6872.000000, 0.000754, 9114058.355438, 6872000.000000, 1.000000, 2, 0.000060, 1822811.671088, 1822811.671088
Z3, 38, 1, 720, 6376.000000, 0.000802, 7950124.688279, 6376000.000000, 1.000000, 2, 0.000060, 1590024.937656, 1590024.937656
Z1, 0, 2, 4K, 33112.000000, 0.024188, 1368943.277658, 1379664.000000, 1.893094, 2, 0.106966, 1863813.593188, 1863813.593188
Z2, 0, 2, 4K, 6624.000000, 0.025743, 257312.667521, 264960.000000, 1.893094, 2, 0.106966, 1641487.471160, 1641487.471160
Z2, 1, 2, 4K, 9736.000000, 0.000798, 12200501.253133, 9736000.000000, 1.893094, 2, 0.106966, 4030125.188282, 4030125.188282
