Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.064069, 155457.397493, 155624.000000, 1.000000, 2, 0.000061, 155457.397493, 155457.397493
Z2, 0, 1, 720, 8952.000000, 0.049317, 181519.557151, 182688.000000, 1.000000, 2, 0.000061, 90759.778575, 90759.778575
Z2, 1, 1, 720, 5424.000000, 0.002503, 2166999.600479, 2712000.000000, 1.000000, 2, 0.000061, 722333.200160, 722333.200160
Z2, 2, 1, 720, 7080.000000, 0.002724, 2599118.942731, 3540000.000000, 1.000000, 2, 0.000061, 649779.735683, 649779.735683
Z2, 3, 1, 720, 18976.000000, 0.000811, 23398273.736128, 18976000.000000, 1.000000, 2, 0.000061, 4679654.747226, 4679654.747226
Z2, 4, 1, 720, 8720.000000, 0.011862, 735120.553026, 792720.000000, 1.000000, 2, 0.000061, 147024.110605, 147024.110605
Z2, 5, 1, 720, 8336.000000, 0.000858, 9715617.715618, 8336000.000000, 1.000000, 2, 0.000061, 1943123.543124, 1943123.543124
Z2, 6, 1, 720, 6376.000000, 0.000751, 8490013.315579, 6376000.000000, 1.000000, 2, 0.000061, 1698002.663116, 1698002.663116
Z2, 7, 1, 720, 6872.000000, 0.000807, 8515489.467162, 6872000.000000, 1.000000, 2, 0.000061, 1703097.893432, 1703097.893432
Z3, 0, 1, 720, 7080.000000, 0.043440, 162983.425414, 164648.000000, 1.000000, 2, 0.000061, 32596.685083, 32596.685083
Z3, 1, 1, 720, 7080.000000, 0.011896, 595158.036315, 643632.000000, 1.000000, 2, 0.000061, 119031.607263, 119031.607263
Z3, 2, 1, 720, 5664.000000, 0.005523, 1025529.603476, 1132800.000000, 1.000000, 2, 0.000061, 205105.920695, 205105.920695
Z3, 3, 1, 720, 7080.000000, 0.002420, 2925619.834711, 3540000.000000, 1.000000, 2, 0.000061, 585123.966942, 585123.966942
Z3, 4, 1, 720, 7080.000000, 0.007669, 923197.287782, 1011424.000000, 1.000000, 2, 0.000061, 184639.457556, 184639.457556
Z3, 5, 1, 720, 5664.000000, 0.022635, 250231.941683, 257448.000000, 1.000000, 2, 0.000061, 50046.388337, 50046.388337
Z3, 6, 1, 720, 7080.000000, 0.000782, 9053708.439898, 7080000.000000, 1.000000, 2, 0.000061, 1810741.687980, 1810741.687980
Z3, 7, 1, 720, 7080.000000, 0.020899, 338772.190057, 354000.000000, 1.000000, 2, 0.000061, 67754.438011, 67754.438011
Z3, 8, 1, 720, 5664.000000, 0.000756, 7492063.492063, 5664000.000000, 1.000000, 2, 0.000061, 1498412.698413, 1498412.698413
Z3, 9, 1, 720, 7080.000000, 0.000719, 9847009.735744, 7080000.000000, 1.000000, 2, 0.000061, 1969401.947149, 1969401.947149
Z3, 10, 1, 720, 12904.000000, 0.000715, 18047552.447552, 12904000.000000, 1.000000, 2, 0.000061, 3609510.489510, 3609510.489510
Z3, 11, 1, 720, 17344.000000, 0.000644, 26931677.018634, 17344000.000000, 1.000000, 2, 0.000061, 5386335.403727, 5386335.403727
Z3, 12, 1, 720, 16912.000000, 0.005196, 3254811.393380, 3382400.000000, 1.000000, 2, 0.000061, 650962.278676, 650962.278676
Z3, 13, 1, 720, 13240.000000, 0.006608, 2003631.961259, 2206664.000000, 1.000000, 2, 0.000061, 400726.392252, 400726.392252
Z3, 14, 1, 720, 28328.000000, 0.016143, 1754816.329059, 1770496.000000, 1.000000, 2, 0.000061, 350963.265812, 350963.265812
Z3, 15, 1, 720, 30528.000000, 0.001004, 30406374.501992, 30528000.000000, 1.000000, 2, 0.000061, 6081274.900398, 6081274.900398
