Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.359259,27723.731347,27736.0,1.0,2,6.5e-05,27723.731347,27723.731347,1474951.9338097998,4025157.9919528,220599.7103102,4401773.7886422,29903834.370072197,100,25,3
Z2,0,1,720,8952.0,0.30768,29095.163807,29152.0,1.0,2,6.5e-05,14547.581903,14547.581903,1474951.9338097998,4025157.9919528,220599.7103102,4401773.7886422,29903834.370072197,100,25,3
Z2,1,1,720,5424.0,0.122718,44198.895028,44456.0,1.0,2,6.5e-05,14732.965009,14732.965009,1474951.9338097998,4025157.9919528,220599.7103102,4401773.7886422,29903834.370072197,100,25,3
Z2,2,1,720,7080.0,0.090964,77832.988875,78664.0,1.0,2,6.5e-05,19458.247219,19458.247219,1474951.9338097998,4025157.9919528,220599.7103102,4401773.7886422,29903834.370072197,100,25,3
Z2,3,1,720,18976.0,0.110832,171214.089794,172504.0,1.0,2,6.5e-05,34242.817959,34242.817959,1474951.9338097998,4025157.9919528,220599.7103102,4401773.7886422,29903834.370072197,100,25,3
Z2,4,1,720,8720.0,0.085581,101891.775044,102584.0,1.0,2,6.5e-05,20378.355009,20378.355009,1474951.9338097998,4025157.9919528,220599.7103102,4401773.7886422,29903834.370072197,100,25,3
Z2,5,1,720,8336.0,0.087847,94892.255854,95816.0,1.0,2,6.5e-05,18978.451171,18978.451171,1474951.9338097998,4025157.9919528,220599.7103102,4401773.7886422,29903834.370072197,100,25,3
Z2,6,1,720,6376.0,0.411601,15490.7301,15512.0,1.0,2,6.5e-05,3098.14602,3098.14602,1474951.9338097998,4025157.9919528,220599.7103102,4401773.7886422,29903834.370072197,100,25,3
Z2,7,1,720,6872.0,0.098811,69546.912793,70120.0,1.0,2,6.5e-05,13909.382559,13909.382559,1474951.9338097998,4025157.9919528,220599.7103102,4401773.7886422,29903834.370072197,100,25,3
Z3,0,1,720,7080.0,0.307837,22999.184633,23056.0,1.0,2,6.5e-05,4599.836927,4599.836927,1474951.9338097998,4025157.9919528,220599.7103102,4401773.7886422,29903834.370072197,100,25,3
