Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172414, 57767.930678, 57904.000000, 1.000000, 2, 0.000063, 57767.930678, 57767.930678
Z2, 0, 1, 720, 8952.000000, 0.175374, 51045.194841, 51152.000000, 1.000000, 2, 0.000063, 25522.597420, 25522.597420
Z2, 1, 1, 720, 5424.000000, 0.050994, 106365.454759, 108480.000000, 1.000000, 2, 0.000063, 35455.151586, 35455.151586
Z2, 2, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000063, 34795.258409, 34795.258409
Z2, 3, 1, 720, 18976.000000, 0.050928, 372604.461200, 379520.000000, 1.000000, 2, 0.000063, 74520.892240, 74520.892240
Z2, 4, 1, 720, 8720.000000, 0.050962, 171107.884306, 174400.000000, 1.000000, 2, 0.000063, 34221.576861, 34221.576861
Z2, 5, 1, 720, 8336.000000, 0.050823, 164020.227063, 166720.000000, 1.000000, 2, 0.000063, 32804.045413, 32804.045413
Z2, 6, 1, 720, 6376.000000, 0.050859, 125366.208537, 127520.000000, 1.000000, 2, 0.000063, 25073.241707, 25073.241707
Z2, 7, 1, 720, 6872.000000, 0.050796, 135286.243011, 137440.000000, 1.000000, 2, 0.000063, 27057.248602, 27057.248602
Z3, 0, 1, 720, 7080.000000, 0.173724, 40754.299924, 40920.000000, 1.000000, 2, 0.000063, 8150.859985, 8150.859985
Z3, 1, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000063, 27818.160387, 27818.160387
Z3, 2, 1, 720, 5664.000000, 0.050842, 111403.957358, 113280.000000, 1.000000, 2, 0.000063, 22280.791472, 22280.791472
Z3, 3, 1, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 0.000063, 27812.150138, 27812.150138
Z3, 4, 1, 720, 7080.000000, 0.050883, 139142.739225, 141600.000000, 1.000000, 2, 0.000063, 27828.547845, 27828.547845
Z3, 5, 1, 720, 5664.000000, 0.050847, 111393.002537, 113280.000000, 1.000000, 2, 0.000063, 22278.600507, 22278.600507
Z3, 6, 1, 720, 7080.000000, 0.050841, 139257.685726, 141600.000000, 1.000000, 2, 0.000063, 27851.537145, 27851.537145
Z3, 7, 1, 720, 7080.000000, 0.050872, 139172.825916, 141600.000000, 1.000000, 2, 0.000063, 27834.565183, 27834.565183
Z3, 8, 1, 720, 5664.000000, 0.050804, 111487.284466, 113280.000000, 1.000000, 2, 0.000063, 22297.456893, 22297.456893
Z3, 9, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000063, 27823.079795, 27823.079795
Z3, 10, 1, 720, 12904.000000, 0.050937, 253332.548050, 258080.000000, 1.000000, 2, 0.000063, 50666.509610, 50666.509610
Z3, 11, 1, 720, 17344.000000, 0.050931, 340539.160825, 346880.000000, 1.000000, 2, 0.000063, 68107.832165, 68107.832165
Z3, 12, 1, 720, 16912.000000, 0.050940, 331998.429525, 338240.000000, 1.000000, 2, 0.000063, 66399.685905, 66399.685905
Z3, 13, 1, 720, 13240.000000, 0.050974, 259740.259740, 264800.000000, 1.000000, 2, 0.000063, 51948.051948, 51948.051948
Z3, 14, 1, 720, 28328.000000, 0.051032, 555102.680671, 555448.000000, 1.000000, 2, 0.000063, 111020.536134, 111020.536134
Z3, 15, 1, 720, 30528.000000, 0.051053, 597966.818796, 598584.000000, 1.000000, 2, 0.000063, 119593.363759, 119593.363759
Z3, 16, 1, 720, 16360.000000, 0.051058, 320419.914607, 320784.000000, 1.000000, 2, 0.000063, 64083.982921, 64083.982921
Z3, 17, 1, 720, 33216.000000, 0.051070, 650401.409830, 651288.000000, 1.000000, 2, 0.000063, 130080.281966, 130080.281966
Z3, 18, 1, 720, 28000.000000, 0.050954, 549515.249048, 560000.000000, 1.000000, 2, 0.000063, 109903.049810, 109903.049810
Z3, 19, 1, 720, 15744.000000, 0.050953, 308990.638431, 314880.000000, 1.000000, 2, 0.000063, 61798.127686, 61798.127686
Z3, 20, 1, 720, 16024.000000, 0.051143, 313317.560565, 314192.000000, 1.000000, 2, 0.000063, 62663.512113, 62663.512113
Z3, 21, 1, 720, 11576.000000, 0.050954, 227185.304392, 231520.000000, 1.000000, 2, 0.000063, 45437.060878, 45437.060878
Z3, 22, 1, 720, 10816.000000, 0.050966, 212219.911313, 216320.000000, 1.000000, 2, 0.000063, 42443.982263, 42443.982263
Z3, 23, 1, 720, 13224.000000, 0.051004, 259273.782448, 259288.000000, 1.000000, 2, 0.000063, 51854.756490, 51854.756490
Z3, 24, 1, 720, 17528.000000, 0.050997, 343706.492539, 350560.000000, 1.000000, 2, 0.000063, 68741.298508, 68741.298508
Z3, 25, 1, 720, 23824.000000, 0.051027, 466890.077802, 467136.000000, 1.000000, 2, 0.000063, 93378.015560, 93378.015560
Z3, 26, 1, 720, 11024.000000, 0.055012, 200392.641605, 200432.000000, 1.000000, 2, 0.000063, 40078.528321, 40078.528321
Z3, 27, 1, 720, 15112.000000, 0.050833, 297287.195326, 302240.000000, 1.000000, 2, 0.000063, 59457.439065, 59457.439065
Z3, 28, 1, 720, 24552.000000, 0.051003, 481383.448032, 481408.000000, 1.000000, 2, 0.000063, 96276.689606, 96276.689606
Z3, 29, 1, 720, 10824.000000, 0.050891, 212689.866578, 216480.000000, 1.000000, 2, 0.000063, 42537.973316, 42537.973316
Z3, 30, 1, 720, 6872.000000, 0.050792, 135296.897149, 137440.000000, 1.000000, 2, 0.000063, 27059.379430, 27059.379430
Z3, 31, 1, 720, 6872.000000, 0.050792, 135296.897149, 137440.000000, 1.000000, 2, 0.000063, 27059.379430, 27059.379430
Z3, 32, 1, 720, 6376.000000, 0.050806, 125496.988545, 127520.000000, 1.000000, 2, 0.000063, 25099.397709, 25099.397709
Z3, 33, 1, 720, 6872.000000, 0.050813, 135240.981639, 137440.000000, 1.000000, 2, 0.000063, 27048.196328, 27048.196328
Z3, 34, 1, 720, 6872.000000, 0.050802, 135270.264950, 137440.000000, 1.000000, 2, 0.000063, 27054.052990, 27054.052990
Z3, 35, 1, 720, 6376.000000, 0.050878, 125319.391486, 127520.000000, 1.000000, 2, 0.000063, 25063.878297, 25063.878297
Z3, 36, 1, 720, 6872.000000, 0.050874, 135078.822188, 137440.000000, 1.000000, 2, 0.000063, 27015.764438, 27015.764438
Z3, 37, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000063, 26997.191066, 26997.191066
Z3, 38, 1, 720, 6376.000000, 0.050924, 125206.189616, 127520.000000, 1.000000, 2, 0.000063, 25041.237923, 25041.237923
Z1, 0, 2, 720, 18392.000000, 0.173049, 106282.035724, 106312.000000, 1.000000, 2, 2.823365, 46297.645068, 46297.645068
Z2, 0, 2, 720, 7080.000000, 0.172409, 41065.141611, 41160.000000, 1.000000, 2, 2.823365, 33254.266245, 33254.266245
Z2, 1, 2, 720, 12648.000000, 0.051070, 247660.074408, 248000.000000, 1.000000, 2, 2.823365, 74573.252805, 74573.252805
Z2, 2, 2, 720, 15344.000000, 0.051072, 300438.596491, 300856.000000, 1.000000, 2, 2.823365, 85128.957221, 85128.957221
Z2, 3, 2, 720, 9160.000000, 0.051073, 179351.124860, 179600.000000, 1.000000, 2, 2.823365, 60911.462895, 60911.462895
Z2, 4, 2, 720, 8048.000000, 0.051021, 157738.970228, 157800.000000, 1.000000, 2, 2.823365, 56589.031969, 56589.031969
Z2, 5, 2, 720, 9320.000000, 0.051013, 182698.527826, 182744.000000, 1.000000, 2, 2.823365, 61580.943488, 61580.943488
Z2, 6, 2, 720, 6376.000000, 0.050970, 125093.192074, 127520.000000, 1.000000, 2, 2.823365, 50059.876338, 50059.876338
Z2, 7, 2, 720, 6872.000000, 0.050883, 135054.929937, 137440.000000, 1.000000, 2, 2.823365, 52052.223911, 52052.223911
Z3, 0, 2, 720, 6624.000000, 0.173053, 38277.290772, 38288.000000, 1.000000, 2, 2.823365, 32696.696078, 32696.696078
Z3, 1, 2, 720, 5424.000000, 0.050874, 106616.346267, 108480.000000, 1.000000, 2, 2.823365, 46364.507177, 46364.507177
Z3, 2, 2, 720, 7080.000000, 0.050866, 139189.242323, 141600.000000, 1.000000, 2, 2.823365, 52879.086388, 52879.086388
Z3, 3, 2, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 2.823365, 52867.598290, 52867.598290
Z3, 4, 2, 720, 5664.000000, 0.050818, 111456.570507, 113280.000000, 1.000000, 2, 2.823365, 47332.552024, 47332.552024
Z3, 5, 2, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 2.823365, 52862.677722, 52862.677722
Z3, 6, 2, 720, 7080.000000, 0.050833, 139279.601833, 141600.000000, 1.000000, 2, 2.823365, 52897.158290, 52897.158290
Z3, 7, 2, 720, 5664.000000, 0.050818, 111456.570507, 113280.000000, 1.000000, 2, 2.823365, 47332.552024, 47332.552024
Z3, 8, 2, 720, 7080.000000, 0.050768, 139457.926253, 141600.000000, 1.000000, 2, 2.823365, 52932.823174, 52932.823174
Z3, 9, 2, 720, 7080.000000, 0.050888, 139129.067757, 141600.000000, 1.000000, 2, 2.823365, 52867.051475, 52867.051475
Z3, 10, 2, 720, 5664.000000, 0.050878, 111325.130705, 113280.000000, 1.000000, 2, 2.823365, 47306.264064, 47306.264064
Z3, 11, 2, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 2.823365, 52854.480641, 52854.480641
Z3, 12, 2, 720, 17112.000000, 0.050913, 336102.763538, 342240.000000, 1.000000, 2, 2.823365, 92261.790631, 92261.790631
Z3, 13, 2, 720, 15320.000000, 0.050801, 301568.866755, 306400.000000, 1.000000, 2, 2.823365, 85355.011274, 85355.011274
Z3, 14, 2, 720, 10704.000000, 0.050857, 210472.501327, 214080.000000, 1.000000, 2, 2.823365, 67135.738189, 67135.738189
Z3, 15, 2, 720, 18776.000000, 0.050982, 368286.846338, 375520.000000, 1.000000, 2, 2.823365, 98698.607191, 98698.607191
Z3, 16, 2, 720, 21848.000000, 0.051006, 428341.763714, 428392.000000, 1.000000, 2, 2.823365, 110709.590666, 110709.590666
Z3, 17, 2, 720, 12752.000000, 0.050937, 250348.469678, 255040.000000, 1.000000, 2, 2.823365, 75110.931859, 75110.931859
Z3, 18, 2, 720, 21856.000000, 0.050977, 428742.374012, 437120.000000, 1.000000, 2, 2.823365, 110789.712726, 110789.712726
Z3, 19, 2, 720, 16880.000000, 0.050881, 331754.485957, 337600.000000, 1.000000, 2, 2.823365, 91392.135115, 91392.135115
Z3, 20, 2, 720, 12128.000000, 0.050993, 237836.565803, 242560.000000, 1.000000, 2, 2.823365, 72608.551084, 72608.551084
