Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172414,57767.930678,57904.0,1.0,2,6.3e-05,57767.930678,57767.930678,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z2,0,1, 720,8952.0,0.175374,51045.194841,51152.0,1.0,2,6.3e-05,25522.59742,25522.59742,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z2,1,1, 720,5424.0,0.050994,106365.454759,108480.0,1.0,2,6.3e-05,35455.151586,35455.151586,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z2,2,1, 720,7080.0,0.050869,139181.033635,141600.0,1.0,2,6.3e-05,34795.258409,34795.258409,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z2,3,1, 720,18976.0,0.050928,372604.4612,379520.0,1.0,2,6.3e-05,74520.89224,74520.89224,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z2,4,1, 720,8720.0,0.050962,171107.884306,174400.0,1.0,2,6.3e-05,34221.576861,34221.576861,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z2,5,1, 720,8336.0,0.050823,164020.227063,166720.0,1.0,2,6.3e-05,32804.045413,32804.045413,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z2,6,1, 720,6376.0,0.050859,125366.208537,127520.0,1.0,2,6.3e-05,25073.241707,25073.241707,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z2,7,1, 720,6872.0,0.050796,135286.243011,137440.0,1.0,2,6.3e-05,27057.248602,27057.248602,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,0,1, 720,7080.0,0.173724,40754.299924,40920.0,1.0,2,6.3e-05,8150.859985,8150.859985,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,1,1, 720,7080.0,0.050902,139090.801933,141600.0,1.0,2,6.3e-05,27818.160387,27818.160387,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,2,1, 720,5664.0,0.050842,111403.957358,113280.0,1.0,2,6.3e-05,22280.791472,22280.791472,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,3,1, 720,7080.0,0.050913,139060.750692,141600.0,1.0,2,6.3e-05,27812.150138,27812.150138,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,4,1, 720,7080.0,0.050883,139142.739225,141600.0,1.0,2,6.3e-05,27828.547845,27828.547845,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,5,1, 720,5664.0,0.050847,111393.002537,113280.0,1.0,2,6.3e-05,22278.600507,22278.600507,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,6,1, 720,7080.0,0.050841,139257.685726,141600.0,1.0,2,6.3e-05,27851.537145,27851.537145,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,7,1, 720,7080.0,0.050872,139172.825916,141600.0,1.0,2,6.3e-05,27834.565183,27834.565183,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,8,1, 720,5664.0,0.050804,111487.284466,113280.0,1.0,2,6.3e-05,22297.456893,22297.456893,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,9,1, 720,7080.0,0.050893,139115.398974,141600.0,1.0,2,6.3e-05,27823.079795,27823.079795,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,10,1, 720,12904.0,0.050937,253332.54805,258080.0,1.0,2,6.3e-05,50666.50961,50666.50961,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,11,1, 720,17344.0,0.050931,340539.160825,346880.0,1.0,2,6.3e-05,68107.832165,68107.832165,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,12,1, 720,16912.0,0.05094,331998.429525,338240.0,1.0,2,6.3e-05,66399.685905,66399.685905,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,13,1, 720,13240.0,0.050974,259740.25974,264800.0,1.0,2,6.3e-05,51948.051948,51948.051948,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,14,1, 720,28328.0,0.051032,555102.680671,555448.0,1.0,2,6.3e-05,111020.536134,111020.536134,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,15,1, 720,30528.0,0.051053,597966.818796,598584.0,1.0,2,6.3e-05,119593.363759,119593.363759,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,16,1, 720,16360.0,0.051058,320419.914607,320784.0,1.0,2,6.3e-05,64083.982921,64083.982921,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,17,1, 720,33216.0,0.05107,650401.40983,651288.0,1.0,2,6.3e-05,130080.281966,130080.281966,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
Z3,18,1, 720,28000.0,0.050954,549515.249048,560000.0,1.0,2,6.3e-05,109903.04981,109903.04981,8453754.4756736,25538681.1056858,1011701.0539124,25818545.793116402,196667812.09323838,50,0,0
