Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.032554, 305953.185476, 311248.000000, 1.000000, 2, 0.000060, 305953.185476, 305953.185476
Z2, 0, 1, 720, 8952.000000, 0.048597, 184208.901784, 186496.000000, 1.000000, 2, 0.000060, 92104.450892, 92104.450892
Z2, 1, 1, 720, 5424.000000, 0.006331, 856736.692466, 904000.000000, 1.000000, 2, 0.000060, 285578.897489, 285578.897489
Z2, 2, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000060, 1995490.417136, 1995490.417136
Z2, 3, 1, 720, 18976.000000, 0.019612, 967570.874975, 998736.000000, 1.000000, 2, 0.000060, 193514.174995, 193514.174995
Z2, 4, 1, 720, 8720.000000, 0.013250, 658113.207547, 670768.000000, 1.000000, 2, 0.000060, 131622.641509, 131622.641509
Z2, 5, 1, 720, 8336.000000, 0.013548, 615293.770298, 641224.000000, 1.000000, 2, 0.000060, 123058.754060, 123058.754060
Z2, 6, 1, 720, 6376.000000, 0.000779, 8184852.374840, 6376000.000000, 1.000000, 2, 0.000060, 1636970.474968, 1636970.474968
Z2, 7, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000060, 1544269.662921, 1544269.662921
Z3, 0, 1, 720, 7080.000000, 0.029514, 239886.155723, 244136.000000, 1.000000, 2, 0.000060, 47977.231145, 47977.231145
Z3, 1, 1, 720, 7080.000000, 0.019159, 369539.119996, 372624.000000, 1.000000, 2, 0.000060, 73907.823999, 73907.823999
Z3, 2, 1, 720, 5664.000000, 0.021715, 260833.525213, 269712.000000, 1.000000, 2, 0.000060, 52166.705043, 52166.705043
Z3, 3, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000060, 1679715.302491, 1679715.302491
Z3, 4, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000060, 1778894.472362, 1778894.472362
Z3, 5, 1, 720, 5664.000000, 0.000789, 7178707.224335, 5664000.000000, 1.000000, 2, 0.000060, 1435741.444867, 1435741.444867
Z3, 6, 1, 720, 7080.000000, 0.001387, 5104542.177361, 7080000.000000, 1.000000, 2, 0.000060, 1020908.435472, 1020908.435472
Z3, 7, 1, 720, 7080.000000, 0.008840, 800904.977376, 885000.000000, 1.000000, 2, 0.000060, 160180.995475, 160180.995475
Z3, 8, 1, 720, 5664.000000, 0.006996, 809605.488851, 944000.000000, 1.000000, 2, 0.000060, 161921.097770, 161921.097770
Z3, 9, 1, 720, 7080.000000, 0.003029, 2337405.084186, 2360000.000000, 1.000000, 2, 0.000060, 467481.016837, 467481.016837
Z3, 10, 1, 720, 12904.000000, 0.021546, 598904.669080, 614472.000000, 1.000000, 2, 0.000060, 119780.933816, 119780.933816
Z3, 11, 1, 720, 17344.000000, 0.001072, 16179104.477612, 17344000.000000, 1.000000, 2, 0.000060, 3235820.895522, 3235820.895522
Z3, 12, 1, 720, 16912.000000, 0.000954, 17727463.312369, 16912000.000000, 1.000000, 2, 0.000060, 3545492.662474, 3545492.662474
Z3, 13, 1, 720, 13240.000000, 0.003363, 3936961.046685, 4413328.000000, 1.000000, 2, 0.000060, 787392.209337, 787392.209337
Z3, 14, 1, 720, 28328.000000, 0.016892, 1677006.867156, 1770496.000000, 1.000000, 2, 0.000060, 335401.373431, 335401.373431
Z3, 15, 1, 720, 30528.000000, 0.020401, 1496397.235430, 1526400.000000, 1.000000, 2, 0.000060, 299279.447086, 299279.447086
Z3, 16, 1, 720, 16360.000000, 0.019533, 837556.954897, 861048.000000, 1.000000, 2, 0.000060, 167511.390979, 167511.390979
Z3, 17, 1, 720, 33216.000000, 0.015800, 2102278.481013, 2214400.000000, 1.000000, 2, 0.000060, 420455.696203, 420455.696203
Z3, 18, 1, 720, 28000.000000, 0.018651, 1501259.986060, 1555552.000000, 1.000000, 2, 0.000060, 300251.997212, 300251.997212
Z3, 19, 1, 720, 15744.000000, 0.000813, 19365313.653137, 15744000.000000, 1.000000, 2, 0.000060, 3873062.730627, 3873062.730627
Z3, 20, 1, 720, 16024.000000, 0.020708, 773807.224261, 801200.000000, 1.000000, 2, 0.000060, 154761.444852, 154761.444852
Z3, 21, 1, 720, 11576.000000, 0.000951, 12172450.052576, 11576000.000000, 1.000000, 2, 0.000060, 2434490.010515, 2434490.010515
Z3, 22, 1, 720, 10816.000000, 0.021474, 503678.867468, 515040.000000, 1.000000, 2, 0.000060, 100735.773494, 100735.773494
Z3, 23, 1, 720, 13224.000000, 0.000876, 15095890.410959, 13224000.000000, 1.000000, 2, 0.000060, 3019178.082192, 3019178.082192
Z3, 24, 1, 720, 17528.000000, 0.004679, 3746099.593930, 4382000.000000, 1.000000, 2, 0.000060, 749219.918786, 749219.918786
