Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.451052,22081.7112,22080.0,1.0,2,6.7e-05,22081.7112,22081.7112,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z2,0,1,720,8952.0,0.186803,47922.142578,48128.0,1.0,2,6.7e-05,23961.071289,23961.071289,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z2,1,1,720,5424.0,0.286363,18940.994472,18960.0,1.0,2,6.7e-05,6313.664824,6313.664824,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z2,2,1,720,7080.0,0.066338,106726.159969,107272.0,1.0,2,6.7e-05,26681.539992,26681.539992,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z2,3,1,720,18976.0,0.027206,697493.200029,702808.0,1.0,2,6.7e-05,139498.640006,139498.640006,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z2,4,1,720,8720.0,0.053691,162410.832356,164528.0,1.0,2,6.7e-05,32482.166471,32482.166471,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z2,5,1,720,8336.0,0.070515,118215.982415,119080.0,1.0,2,6.7e-05,23643.196483,23643.196483,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z2,6,1,720,6376.0,0.054081,117897.228232,118072.0,1.0,2,6.7e-05,23579.445646,23579.445646,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z2,7,1,720,6872.0,0.075593,90907.888297,91624.0,1.0,2,6.7e-05,18181.577659,18181.577659,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z3,0,1,720,7080.0,0.170311,41571.008332,41640.0,1.0,2,6.7e-05,8314.201666,8314.201666,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z3,1,1,720,7080.0,0.074755,94709.383988,95672.0,1.0,2,6.7e-05,18941.876798,18941.876798,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z3,2,1,720,5664.0,0.054189,104523.058185,104888.0,1.0,2,6.7e-05,20904.611637,20904.611637,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z3,3,1,720,7080.0,0.03617,195742.327896,196664.0,1.0,2,6.7e-05,39148.465579,39148.465579,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
Z3,4,1,720,7080.0,0.066746,106073.772211,107272.0,1.0,2,6.7e-05,21214.754442,21214.754442,6256039.568625299,16643192.382098801,772224.9692445,19051606.967180498,122923135.10191551,50,25,3
