Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365028, 27285.578093, 27280.000000, 1.000000, 2, 0.000062, 27285.578093, 27285.578093
Z2, 0, 1, 720, 8952.000000, 0.365787, 24473.259028, 24520.000000, 1.000000, 2, 0.000062, 12236.629514, 12236.629514
Z2, 1, 1, 720, 5424.000000, 0.124338, 43623.027554, 43736.000000, 1.000000, 2, 0.000062, 14541.009185, 14541.009185
Z2, 2, 1, 720, 7080.000000, 0.126751, 55857.547475, 56184.000000, 1.000000, 2, 0.000062, 13964.386869, 13964.386869
Z2, 3, 1, 720, 18976.000000, 0.115155, 164786.591985, 165008.000000, 1.000000, 2, 0.000062, 32957.318397, 32957.318397
Z2, 4, 1, 720, 8720.000000, 0.128152, 68044.197515, 68120.000000, 1.000000, 2, 0.000062, 13608.839503, 13608.839503
Z2, 5, 1, 720, 8336.000000, 0.128218, 65014.272567, 65120.000000, 1.000000, 2, 0.000062, 13002.854513, 13002.854513
Z2, 6, 1, 720, 6376.000000, 0.127246, 50107.665467, 50200.000000, 1.000000, 2, 0.000062, 10021.533093, 10021.533093
Z2, 7, 1, 720, 6872.000000, 0.128509, 53474.853901, 53680.000000, 1.000000, 2, 0.000062, 10694.970780, 10694.970780
Z3, 0, 1, 720, 7080.000000, 0.382145, 18526.998914, 18528.000000, 1.000000, 2, 0.000062, 3705.399783, 3705.399783
Z3, 1, 1, 720, 7080.000000, 0.114944, 61595.211581, 62104.000000, 1.000000, 2, 0.000062, 12319.042316, 12319.042316
Z3, 2, 1, 720, 5664.000000, 0.115054, 49229.057660, 49248.000000, 1.000000, 2, 0.000062, 9845.811532, 9845.811532
Z3, 3, 1, 720, 7080.000000, 0.115052, 61537.391788, 61560.000000, 1.000000, 2, 0.000062, 12307.478358, 12307.478358
Z3, 4, 1, 720, 7080.000000, 0.115019, 61555.047427, 61560.000000, 1.000000, 2, 0.000062, 12311.009485, 12311.009485
Z3, 5, 1, 720, 5664.000000, 0.115022, 49242.753560, 49248.000000, 1.000000, 2, 0.000062, 9848.550712, 9848.550712
Z3, 6, 1, 720, 7080.000000, 0.117390, 60311.781242, 60512.000000, 1.000000, 2, 0.000062, 12062.356248, 12062.356248
Z3, 7, 1, 720, 7080.000000, 0.129718, 54579.934936, 54880.000000, 1.000000, 2, 0.000062, 10915.986987, 10915.986987
Z3, 8, 1, 720, 5664.000000, 0.161188, 35139.092240, 35176.000000, 1.000000, 2, 0.000062, 7027.818448, 7027.818448
Z3, 9, 1, 720, 7080.000000, 0.114944, 61595.211581, 62104.000000, 1.000000, 2, 0.000062, 12319.042316, 12319.042316
Z3, 10, 1, 720, 12904.000000, 0.115088, 112122.897261, 112208.000000, 1.000000, 2, 0.000062, 22424.579452, 22424.579452
