Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.365028,27285.578093,27280.0,1.0,2,6.2e-05,27285.578093,27285.578093,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z2,0,1,720,8952.0,0.365787,24473.259028,24520.0,1.0,2,6.2e-05,12236.629514,12236.629514,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z2,1,1,720,5424.0,0.124338,43623.027554,43736.0,1.0,2,6.2e-05,14541.009185,14541.009185,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z2,2,1,720,7080.0,0.126751,55857.547475,56184.0,1.0,2,6.2e-05,13964.386869,13964.386869,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z2,3,1,720,18976.0,0.115155,164786.591985,165008.0,1.0,2,6.2e-05,32957.318397,32957.318397,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z2,4,1,720,8720.0,0.128152,68044.197515,68120.0,1.0,2,6.2e-05,13608.839503,13608.839503,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z2,5,1,720,8336.0,0.128218,65014.272567,65120.0,1.0,2,6.2e-05,13002.854513,13002.854513,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z2,6,1,720,6376.0,0.127246,50107.665467,50200.0,1.0,2,6.2e-05,10021.533093,10021.533093,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z2,7,1,720,6872.0,0.128509,53474.853901,53680.0,1.0,2,6.2e-05,10694.97078,10694.97078,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,0,1,720,7080.0,0.382145,18526.998914,18528.0,1.0,2,6.2e-05,3705.399783,3705.399783,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,1,1,720,7080.0,0.114944,61595.211581,62104.0,1.0,2,6.2e-05,12319.042316,12319.042316,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,2,1,720,5664.0,0.115054,49229.05766,49248.0,1.0,2,6.2e-05,9845.811532,9845.811532,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,3,1,720,7080.0,0.115052,61537.391788,61560.0,1.0,2,6.2e-05,12307.478358,12307.478358,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,4,1,720,7080.0,0.115019,61555.047427,61560.0,1.0,2,6.2e-05,12311.009485,12311.009485,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,5,1,720,5664.0,0.115022,49242.75356,49248.0,1.0,2,6.2e-05,9848.550712,9848.550712,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,6,1,720,7080.0,0.11739,60311.781242,60512.0,1.0,2,6.2e-05,12062.356248,12062.356248,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,7,1,720,7080.0,0.129718,54579.934936,54880.0,1.0,2,6.2e-05,10915.986987,10915.986987,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,8,1,720,5664.0,0.161188,35139.09224,35176.0,1.0,2,6.2e-05,7027.818448,7027.818448,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,9,1,720,7080.0,0.114944,61595.211581,62104.0,1.0,2,6.2e-05,12319.042316,12319.042316,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,10,1,720,12904.0,0.115088,112122.897261,112208.0,1.0,2,6.2e-05,22424.579452,22424.579452,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,11,1,720,17344.0,0.114981,150842.313078,152136.0,1.0,2,6.2e-05,30168.462616,30168.462616,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
Z3,12,1,720,16912.0,0.115132,146892.262794,147056.0,1.0,2,6.2e-05,29378.452559,29378.452559,1244911.6104968002,3587786.8346781004,151760.19475370002,3795598.2472307,27224350.4890437,0,0,0
