Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.483315, 6714.689732, 6712.000000, 1.000000, 2, 0.000060, 6714.689732, 6714.689732
Z2, 0, 1, 720, 8952.000000, 0.467100, 19165.061015, 19168.000000, 1.000000, 2, 0.000060, 9582.530507, 9582.530507
Z2, 1, 1, 720, 5424.000000, 0.149428, 36298.417967, 36400.000000, 1.000000, 2, 0.000060, 12099.472656, 12099.472656
Z2, 2, 1, 720, 7080.000000, 0.133072, 53204.280390, 53232.000000, 1.000000, 2, 0.000060, 13301.070097, 13301.070097
Z2, 3, 1, 720, 18976.000000, 0.147394, 128743.368115, 129088.000000, 1.000000, 2, 0.000060, 25748.673623, 25748.673623
Z2, 4, 1, 720, 8720.000000, 0.134740, 64717.233190, 65072.000000, 1.000000, 2, 0.000060, 12943.446638, 12943.446638
Z2, 5, 1, 720, 8336.000000, 0.130184, 64032.446384, 64120.000000, 1.000000, 2, 0.000060, 12806.489277, 12806.489277
Z2, 6, 1, 720, 6376.000000, 0.175260, 36380.235079, 36432.000000, 1.000000, 2, 0.000060, 7276.047016, 7276.047016
Z2, 7, 1, 720, 6872.000000, 0.160227, 42889.151017, 42944.000000, 1.000000, 2, 0.000060, 8577.830203, 8577.830203
Z3, 0, 1, 720, 7080.000000, 0.516626, 13704.304468, 13720.000000, 1.000000, 2, 0.000060, 2740.860894, 2740.860894
Z3, 1, 1, 720, 7080.000000, 0.130217, 54370.781081, 54456.000000, 1.000000, 2, 0.000060, 10874.156216, 10874.156216
Z3, 2, 1, 720, 5664.000000, 0.138647, 40851.947752, 41040.000000, 1.000000, 2, 0.000060, 8170.389550, 8170.389550
Z3, 3, 1, 720, 7080.000000, 0.148438, 47696.681443, 47832.000000, 1.000000, 2, 0.000060, 9539.336289, 9539.336289
Z3, 4, 1, 720, 7080.000000, 0.172404, 41066.332568, 41160.000000, 1.000000, 2, 0.000060, 8213.266514, 8213.266514
Z3, 5, 1, 720, 5664.000000, 0.147687, 38351.378253, 38528.000000, 1.000000, 2, 0.000060, 7670.275651, 7670.275651
