Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170138, 58540.714009, 58584.000000, 1.000000, 2, 0.000067, 58540.714009, 58540.714009
Z2, 0, 1, 720, 8952.000000, 0.215413, 41557.380474, 41632.000000, 1.000000, 2, 0.000067, 20778.690237, 20778.690237
Z2, 1, 1, 720, 5424.000000, 0.043369, 125066.291591, 126136.000000, 1.000000, 2, 0.000067, 41688.763864, 41688.763864
Z2, 2, 1, 720, 7080.000000, 0.033164, 213484.501266, 214544.000000, 1.000000, 2, 0.000067, 53371.125317, 53371.125317
Z2, 3, 1, 720, 18976.000000, 0.044242, 428913.701912, 431272.000000, 1.000000, 2, 0.000067, 85782.740382, 85782.740382
Z2, 4, 1, 720, 8720.000000, 0.062311, 139943.188201, 140640.000000, 1.000000, 2, 0.000067, 27988.637640, 27988.637640
Z2, 5, 1, 720, 8336.000000, 0.041188, 202389.045353, 203312.000000, 1.000000, 2, 0.000067, 40477.809071, 40477.809071
Z2, 6, 1, 720, 6376.000000, 0.051907, 122835.070414, 125016.000000, 1.000000, 2, 0.000067, 24567.014083, 24567.014083
Z2, 7, 1, 720, 6872.000000, 0.071912, 95561.241517, 96784.000000, 1.000000, 2, 0.000067, 19112.248303, 19112.248303
Z3, 0, 1, 720, 7080.000000, 0.193137, 36657.916401, 36680.000000, 1.000000, 2, 0.000067, 7331.583280, 7331.583280
Z3, 1, 1, 720, 7080.000000, 0.045932, 154140.903945, 157328.000000, 1.000000, 2, 0.000067, 30828.180789, 30828.180789
Z3, 2, 1, 720, 5664.000000, 0.334844, 16915.339681, 16952.000000, 1.000000, 2, 0.000067, 3383.067936, 3383.067936
Z3, 3, 1, 720, 7080.000000, 0.050270, 140839.466879, 141600.000000, 1.000000, 2, 0.000067, 28167.893376, 28167.893376
Z3, 4, 1, 720, 7080.000000, 0.034933, 202673.689634, 208232.000000, 1.000000, 2, 0.000067, 40534.737927, 40534.737927
Z3, 5, 1, 720, 5664.000000, 0.044202, 128138.998235, 128720.000000, 1.000000, 2, 0.000067, 25627.799647, 25627.799647
