Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018734, 531653.677805, 553328.000000, 1.000000, 2, 0.000061, 531653.677805, 531653.677805
Z2, 0, 1, 720, 8952.000000, 0.027194, 329190.262558, 331552.000000, 1.000000, 2, 0.000061, 164595.131279, 164595.131279
Z2, 1, 1, 720, 5424.000000, 0.001666, 3255702.280912, 5424000.000000, 1.000000, 2, 0.000061, 1085234.093637, 1085234.093637
Z2, 2, 1, 720, 7080.000000, 0.000990, 7151515.151515, 7080000.000000, 1.000000, 2, 0.000061, 1787878.787879, 1787878.787879
Z2, 3, 1, 720, 18976.000000, 0.000976, 19442622.950820, 18976000.000000, 1.000000, 2, 0.000061, 3888524.590164, 3888524.590164
Z2, 4, 1, 720, 8720.000000, 0.000827, 10544135.429262, 8720000.000000, 1.000000, 2, 0.000061, 2108827.085852, 2108827.085852
Z2, 5, 1, 720, 8336.000000, 0.000868, 9603686.635945, 8336000.000000, 1.000000, 2, 0.000061, 1920737.327189, 1920737.327189
Z2, 6, 1, 720, 6376.000000, 0.000898, 7100222.717149, 6376000.000000, 1.000000, 2, 0.000061, 1420044.543430, 1420044.543430
Z2, 7, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000061, 1700990.099010, 1700990.099010
Z3, 0, 1, 720, 7080.000000, 1.028628, 6882.954771, 6880.000000, 1.000000, 2, 0.000061, 1376.590954, 1376.590954
Z3, 1, 1, 720, 7080.000000, 0.000729, 9711934.156379, 7080000.000000, 1.000000, 2, 0.000061, 1942386.831276, 1942386.831276
Z3, 2, 1, 720, 5664.000000, 0.000826, 6857142.857143, 5664000.000000, 1.000000, 2, 0.000061, 1371428.571429, 1371428.571429
Z3, 3, 1, 720, 7080.000000, 0.000958, 7390396.659708, 7080000.000000, 1.000000, 2, 0.000061, 1478079.331942, 1478079.331942
Z3, 4, 1, 720, 7080.000000, 0.000726, 9752066.115702, 7080000.000000, 1.000000, 2, 0.000061, 1950413.223140, 1950413.223140
Z3, 5, 1, 720, 5664.000000, 0.000969, 5845201.238390, 5664000.000000, 1.000000, 2, 0.000061, 1169040.247678, 1169040.247678
Z3, 6, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000061, 1853403.141361, 1853403.141361
Z3, 7, 1, 720, 7080.000000, 0.000696, 10172413.793103, 7080000.000000, 1.000000, 2, 0.000061, 2034482.758621, 2034482.758621
Z3, 8, 1, 720, 5664.000000, 0.000972, 5827160.493827, 5664000.000000, 1.000000, 2, 0.000061, 1165432.098765, 1165432.098765
Z3, 9, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000061, 1722627.737226, 1722627.737226
Z3, 10, 1, 720, 12904.000000, 0.000992, 13008064.516129, 12904000.000000, 1.000000, 2, 0.000061, 2601612.903226, 2601612.903226
Z3, 11, 1, 720, 17344.000000, 0.000970, 17880412.371134, 17344000.000000, 1.000000, 2, 0.000061, 3576082.474227, 3576082.474227
Z3, 12, 1, 720, 16912.000000, 0.000925, 18283243.243243, 16912000.000000, 1.000000, 2, 0.000061, 3656648.648649, 3656648.648649
Z3, 13, 1, 720, 13240.000000, 0.001040, 12730769.230769, 13240000.000000, 1.000000, 2, 0.000061, 2546153.846154, 2546153.846154
Z3, 14, 1, 720, 28328.000000, 0.000790, 35858227.848101, 28328000.000000, 1.000000, 2, 0.000061, 7171645.569620, 7171645.569620
Z3, 15, 1, 720, 30528.000000, 0.000826, 36958837.772397, 30528000.000000, 1.000000, 2, 0.000061, 7391767.554479, 7391767.554479
Z3, 16, 1, 720, 16360.000000, 0.000791, 20682680.151707, 16360000.000000, 1.000000, 2, 0.000061, 4136536.030341, 4136536.030341
Z3, 17, 1, 720, 33216.000000, 0.000954, 34817610.062893, 33216000.000000, 1.000000, 2, 0.000061, 6963522.012579, 6963522.012579
Z3, 18, 1, 720, 28000.000000, 0.001004, 27888446.215139, 28000000.000000, 1.000000, 2, 0.000061, 5577689.243028, 5577689.243028
Z3, 19, 1, 720, 15744.000000, 0.000793, 19853720.050441, 15744000.000000, 1.000000, 2, 0.000061, 3970744.010088, 3970744.010088
Z3, 20, 1, 720, 16024.000000, 0.015079, 1062669.938325, 1068264.000000, 1.000000, 2, 0.000061, 212533.987665, 212533.987665
Z3, 21, 1, 720, 11576.000000, 0.001013, 11427443.237907, 11576000.000000, 1.000000, 2, 0.000061, 2285488.647581, 2285488.647581
Z3, 22, 1, 720, 10816.000000, 0.000854, 12665105.386417, 10816000.000000, 1.000000, 2, 0.000061, 2533021.077283, 2533021.077283
Z3, 23, 1, 720, 13224.000000, 0.000963, 13732087.227414, 13224000.000000, 1.000000, 2, 0.000061, 2746417.445483, 2746417.445483
Z3, 24, 1, 720, 17528.000000, 0.000794, 22075566.750630, 17528000.000000, 1.000000, 2, 0.000061, 4415113.350126, 4415113.350126
Z3, 25, 1, 720, 23824.000000, 0.001098, 21697632.058288, 23824000.000000, 1.000000, 2, 0.000061, 4339526.411658, 4339526.411658
Z3, 26, 1, 720, 11024.000000, 0.000893, 12344904.815230, 11024000.000000, 1.000000, 2, 0.000061, 2468980.963046, 2468980.963046
Z3, 27, 1, 720, 15112.000000, 0.000829, 18229191.797346, 15112000.000000, 1.000000, 2, 0.000061, 3645838.359469, 3645838.359469
Z3, 28, 1, 720, 24552.000000, 0.000900, 27280000.000000, 24552000.000000, 1.000000, 2, 0.000061, 5456000.000000, 5456000.000000
Z3, 29, 1, 720, 10824.000000, 0.000895, 12093854.748603, 10824000.000000, 1.000000, 2, 0.000061, 2418770.949721, 2418770.949721
Z3, 30, 1, 720, 6872.000000, 0.000821, 8370280.146163, 6872000.000000, 1.000000, 2, 0.000061, 1674056.029233, 1674056.029233
