Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471875, 21107.284768, 21144.000000, 1.000000, 2, 0.000060, 21107.284768, 21107.284768
Z2, 0, 1, 720, 8952.000000, 0.474518, 18865.459266, 18880.000000, 1.000000, 2, 0.000060, 9432.729633, 9432.729633
Z2, 1, 1, 720, 5424.000000, 0.150921, 35939.332498, 36160.000000, 1.000000, 2, 0.000060, 11979.777499, 11979.777499
Z2, 2, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000060, 11725.193267, 11725.193267
Z2, 3, 1, 720, 18976.000000, 0.151052, 125625.612372, 125664.000000, 1.000000, 2, 0.000060, 25125.122474, 25125.122474
Z2, 4, 1, 720, 8720.000000, 0.150886, 57791.975399, 58128.000000, 1.000000, 2, 0.000060, 11558.395080, 11558.395080
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000060, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 0.000060, 8448.446061, 8448.446061
Z2, 7, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000060, 9105.001656, 9105.001656
Z3, 0, 1, 720, 7080.000000, 1.056091, 6703.967745, 6704.000000, 1.000000, 2, 0.000060, 1340.793549, 1340.793549
Z3, 1, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000060, 9379.471146, 9379.471146
Z3, 2, 1, 720, 5664.000000, 0.150867, 37543.001452, 37760.000000, 1.000000, 2, 0.000060, 7508.600290, 7508.600290
Z3, 3, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000060, 9379.533275, 9379.533275
Z3, 4, 1, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 0.000060, 9382.640789, 9382.640789
Z3, 5, 1, 720, 5664.000000, 0.150919, 37530.065797, 37760.000000, 1.000000, 2, 0.000060, 7506.013159, 7506.013159
Z3, 6, 1, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 0.000060, 9384.381897, 9384.381897
Z3, 7, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000060, 9381.584004, 9381.584004
Z3, 8, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000060, 7504.968862, 7504.968862
Z3, 9, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000060, 9381.335383, 9381.335383
Z3, 10, 1, 720, 12904.000000, 0.150954, 85482.994820, 86024.000000, 1.000000, 2, 0.000060, 17096.598964, 17096.598964
Z3, 11, 1, 720, 17344.000000, 0.150931, 114913.437266, 115624.000000, 1.000000, 2, 0.000060, 22982.687453, 22982.687453
Z3, 12, 1, 720, 16912.000000, 0.151004, 111997.033191, 112000.000000, 1.000000, 2, 0.000060, 22399.406638, 22399.406638
Z3, 13, 1, 720, 13240.000000, 0.150992, 87686.764862, 88264.000000, 1.000000, 2, 0.000060, 17537.352972, 17537.352972
Z3, 14, 1, 720, 28328.000000, 0.661479, 42825.244641, 42856.000000, 1.000000, 2, 0.000060, 8565.048928, 8565.048928
Z3, 15, 1, 720, 30528.000000, 0.151160, 201958.189997, 202168.000000, 1.000000, 2, 0.000060, 40391.637999, 40391.637999
Z3, 16, 1, 720, 16360.000000, 0.151031, 108322.132542, 108344.000000, 1.000000, 2, 0.000060, 21664.426508, 21664.426508
Z3, 17, 1, 720, 33216.000000, 0.150983, 219998.277952, 221440.000000, 1.000000, 2, 0.000060, 43999.655590, 43999.655590
Z3, 18, 1, 720, 28000.000000, 0.151050, 185369.083085, 185424.000000, 1.000000, 2, 0.000060, 37073.816617, 37073.816617
Z3, 19, 1, 720, 15744.000000, 0.151004, 104262.138751, 104264.000000, 1.000000, 2, 0.000060, 20852.427750, 20852.427750
Z3, 20, 1, 720, 16024.000000, 0.150989, 106126.936399, 106824.000000, 1.000000, 2, 0.000060, 21225.387280, 21225.387280
Z3, 21, 1, 720, 11576.000000, 1.046640, 11060.154399, 11064.000000, 1.000000, 2, 0.000060, 2212.030880, 2212.030880
Z3, 22, 1, 720, 10816.000000, 0.150940, 71657.612296, 72104.000000, 1.000000, 2, 0.000060, 14331.522459, 14331.522459
Z3, 23, 1, 720, 13224.000000, 0.151038, 87554.125452, 87576.000000, 1.000000, 2, 0.000060, 17510.825090, 17510.825090
Z3, 24, 1, 720, 17528.000000, 0.150950, 116117.919841, 116848.000000, 1.000000, 2, 0.000060, 23223.583968, 23223.583968
Z3, 25, 1, 720, 23824.000000, 0.151033, 157740.361378, 157768.000000, 1.000000, 2, 0.000060, 31548.072276, 31548.072276
Z3, 26, 1, 720, 11024.000000, 0.151025, 72994.537328, 73000.000000, 1.000000, 2, 0.000060, 14598.907466, 14598.907466
Z3, 27, 1, 720, 15112.000000, 0.151018, 100067.541618, 100072.000000, 1.000000, 2, 0.000060, 20013.508324, 20013.508324
Z3, 28, 1, 720, 24552.000000, 0.352878, 69576.454185, 69744.000000, 1.000000, 2, 0.000060, 13915.290837, 13915.290837
Z3, 29, 1, 720, 10824.000000, 0.150916, 71722.017546, 72160.000000, 1.000000, 2, 0.000060, 14344.403509, 14344.403509
Z3, 30, 1, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 0.000060, 9109.407000, 9109.407000
Z3, 31, 1, 720, 6872.000000, 0.150972, 45518.374268, 45808.000000, 1.000000, 2, 0.000060, 9103.674854, 9103.674854
Z3, 32, 1, 720, 6376.000000, 0.150916, 42248.668133, 42504.000000, 1.000000, 2, 0.000060, 8449.733627, 8449.733627
Z3, 33, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000060, 9104.700076, 9104.700076
Z3, 34, 1, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 0.000060, 9105.122294, 9105.122294
Z3, 35, 1, 720, 6376.000000, 0.150942, 42241.390733, 42504.000000, 1.000000, 2, 0.000060, 8448.278147, 8448.278147
Z3, 36, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000060, 9105.303256, 9105.303256
Z3, 37, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000060, 9105.665202, 9105.665202
Z3, 38, 1, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 0.000060, 8448.725933, 8448.725933
Z1, 0, 2, 720, 15344.000000, 0.472949, 32443.244409, 32504.000000, 1.000000, 2, 10.410821, 14937.374815, 14937.374815
Z2, 0, 2, 720, 6624.000000, 0.672797, 9845.466017, 9856.000000, 1.000000, 2, 10.410821, 10417.819137, 10417.819137
Z2, 1, 2, 720, 5664.000000, 0.150839, 37549.970498, 37760.000000, 1.000000, 2, 10.410821, 15958.720033, 15958.720033
Z2, 2, 2, 720, 7080.000000, 0.150830, 46940.263873, 47200.000000, 1.000000, 2, 10.410821, 17836.778708, 17836.778708
Z2, 3, 2, 720, 7080.000000, 0.150830, 46940.263873, 47200.000000, 1.000000, 2, 10.410821, 17836.778708, 17836.778708
Z2, 4, 2, 720, 12128.000000, 0.150974, 80331.712745, 80848.000000, 1.000000, 2, 10.410821, 24515.068482, 24515.068482
Z2, 5, 2, 720, 18392.000000, 0.150981, 121816.652426, 122608.000000, 1.000000, 2, 10.410821, 32812.056418, 32812.056418
Z2, 6, 2, 720, 10632.000000, 0.627877, 16933.252850, 16952.000000, 1.000000, 2, 10.410821, 11835.376503, 11835.376503
Z2, 7, 2, 720, 8048.000000, 0.150812, 53364.453757, 53648.000000, 1.000000, 2, 10.410821, 19121.616685, 19121.616685
Z3, 0, 2, 720, 5424.000000, 0.472584, 11477.324666, 11488.000000, 1.000000, 2, 10.410821, 10744.190866, 10744.190866
Z3, 1, 2, 720, 7080.000000, 0.150743, 46967.355035, 47200.000000, 1.000000, 2, 10.410821, 17842.196940, 17842.196940
Z3, 2, 2, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 10.410821, 17834.289664, 17834.289664
Z3, 3, 2, 720, 5664.000000, 0.150846, 37548.227994, 37760.000000, 1.000000, 2, 10.410821, 15958.371532, 15958.371532
Z3, 4, 2, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 10.410821, 17832.859061, 17832.859061
Z3, 5, 2, 720, 7080.000000, 0.150766, 46960.189963, 47200.000000, 1.000000, 2, 10.410821, 17840.763926, 17840.763926
Z3, 6, 2, 720, 5664.000000, 0.150894, 37536.283749, 37760.000000, 1.000000, 2, 10.410821, 15955.982683, 15955.982683
Z3, 7, 2, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 10.410821, 17831.180214, 17831.180214
Z3, 8, 2, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 10.410821, 17829.253389, 17829.253389
Z3, 9, 2, 720, 12648.000000, 0.150986, 83769.356099, 84320.000000, 1.000000, 2, 10.410821, 25202.597153, 25202.597153
Z3, 10, 2, 720, 17112.000000, 0.150975, 113343.268753, 114080.000000, 1.000000, 2, 10.410821, 31117.379684, 31117.379684
Z3, 11, 2, 720, 15320.000000, 0.151014, 101447.547909, 101456.000000, 1.000000, 2, 10.410821, 28738.235515, 28738.235515
Z3, 12, 2, 720, 10704.000000, 0.150924, 70923.113620, 71360.000000, 1.000000, 2, 10.410821, 22633.348657, 22633.348657
Z3, 13, 2, 720, 18776.000000, 0.151059, 124295.804950, 124344.000000, 1.000000, 2, 10.410821, 33307.886923, 33307.886923
Z3, 14, 2, 720, 21848.000000, 0.151038, 144652.339146, 144688.000000, 1.000000, 2, 10.410821, 37379.193762, 37379.193762
Z3, 15, 2, 720, 12752.000000, 0.154156, 82721.399102, 82800.000000, 1.000000, 2, 10.410821, 24993.005754, 24993.005754
Z3, 16, 2, 720, 21856.000000, 0.151097, 144648.801763, 144736.000000, 1.000000, 2, 10.410821, 37378.486286, 37378.486286
Z3, 17, 2, 720, 16880.000000, 0.150975, 111806.590495, 112528.000000, 1.000000, 2, 10.410821, 30810.044032, 30810.044032
Z3, 18, 2, 720, 9160.000000, 0.151050, 60642.171466, 60656.000000, 1.000000, 2, 10.410821, 20577.160226, 20577.160226
Z3, 19, 2, 720, 11592.000000, 0.151025, 76755.504056, 76768.000000, 1.000000, 2, 10.410821, 23799.826744, 23799.826744
Z3, 20, 2, 720, 9952.000000, 0.150953, 65927.805343, 66344.000000, 1.000000, 2, 10.410821, 21634.287002, 21634.287002
Z3, 21, 2, 720, 11064.000000, 0.150942, 73299.678022, 73760.000000, 1.000000, 2, 10.410821, 23108.661538, 23108.661538
Z3, 22, 2, 720, 14728.000000, 0.150967, 97557.744408, 98184.000000, 1.000000, 2, 10.410821, 27960.274815, 27960.274815
Z3, 23, 2, 720, 16264.000000, 0.151023, 107692.205823, 107704.000000, 1.000000, 2, 10.410821, 29987.167098, 29987.167098
Z3, 24, 2, 720, 9504.000000, 0.150969, 62953.321543, 63360.000000, 1.000000, 2, 10.410821, 21039.390242, 21039.390242
Z3, 25, 2, 720, 12688.000000, 0.150917, 84072.702214, 84584.000000, 1.000000, 2, 10.410821, 25263.266376, 25263.266376
Z3, 26, 2, 720, 17320.000000, 0.151010, 114694.391100, 114696.000000, 1.000000, 2, 10.410821, 31387.604153, 31387.604153
Z3, 27, 2, 720, 9320.000000, 0.150927, 61751.707779, 62128.000000, 1.000000, 2, 10.410821, 20799.067489, 20799.067489
Z3, 28, 2, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 10.410821, 16897.227967, 16897.227967
Z3, 29, 2, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 10.410821, 17554.210159, 17554.210159
Z3, 30, 2, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 10.410821, 17552.581692, 17552.581692
Z3, 31, 2, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 10.410821, 16897.171994, 16897.171994
