Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.218795,45522.064033,45688.0,1.0,2,5.9e-05,45522.064033,45522.064033,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
Z2,0,1,720,8952.0,0.211896,42247.140106,42424.0,1.0,2,5.9e-05,21123.570053,21123.570053,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
Z2,1,1,720,5424.0,0.053518,101349.078815,102336.0,1.0,2,5.9e-05,33783.026272,33783.026272,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
Z2,2,1,720,7080.0,0.066171,106995.511629,107272.0,1.0,2,5.9e-05,26748.877907,26748.877907,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
Z2,3,1,720,18976.0,0.049565,382850.801977,387264.0,1.0,2,5.9e-05,76570.160395,76570.160395,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
Z2,4,1,720,8720.0,0.063802,136672.831573,138408.0,1.0,2,5.9e-05,27334.566315,27334.566315,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
Z2,5,1,720,8336.0,0.062432,133521.271143,134448.0,1.0,2,5.9e-05,26704.254229,26704.254229,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
Z2,6,1,720,6376.0,0.060089,106109.271248,106264.0,1.0,2,5.9e-05,21221.85425,21221.85425,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
Z2,7,1,720,6872.0,0.061037,112587.446958,112648.0,1.0,2,5.9e-05,22517.489392,22517.489392,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
Z3,0,1,720,7080.0,0.189319,37397.197323,37456.0,1.0,2,5.9e-05,7479.439465,7479.439465,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
Z3,1,1,720,7080.0,0.055123,128440.034106,128720.0,1.0,2,5.9e-05,25688.006821,25688.006821,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
Z3,2,1,720,5664.0,0.0411,137810.218978,138144.0,1.0,2,5.9e-05,27562.043796,27562.043796,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
Z3,3,1,720,7080.0,0.04278,165497.896213,168568.0,1.0,2,5.9e-05,33099.579243,33099.579243,9158309.6600763,24016255.091227405,1246779.759975,27618546.093646,176198000.405157,50,25,0
