Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343011, 29036.969660, 29032.000000, 1.000000, 2, 0.000066, 29036.969660, 29036.969660
Z2, 0, 1, 720, 8952.000000, 0.367001, 24392.304108, 24392.000000, 1.000000, 2, 0.000066, 12196.152054, 12196.152054
Z2, 1, 1, 720, 5424.000000, 0.110073, 49276.389305, 49304.000000, 1.000000, 2, 0.000066, 16425.463102, 16425.463102
Z2, 2, 1, 720, 7080.000000, 0.097964, 72271.446654, 72984.000000, 1.000000, 2, 0.000066, 18067.861663, 18067.861663
Z2, 3, 1, 720, 18976.000000, 0.099667, 190394.012060, 191672.000000, 1.000000, 2, 0.000066, 38078.802412, 38078.802412
Z2, 4, 1, 720, 8720.000000, 0.098472, 88553.091234, 88976.000000, 1.000000, 2, 0.000066, 17710.618247, 17710.618247
Z2, 5, 1, 720, 8336.000000, 0.095478, 87308.070969, 87744.000000, 1.000000, 2, 0.000066, 17461.614194, 17461.614194
Z2, 6, 1, 720, 6376.000000, 0.123471, 51639.656276, 51832.000000, 1.000000, 2, 0.000066, 10327.931255, 10327.931255
Z2, 7, 1, 720, 6872.000000, 0.078226, 87848.030067, 88096.000000, 1.000000, 2, 0.000066, 17569.606013, 17569.606013
Z3, 0, 1, 720, 7080.000000, 0.306551, 23095.667605, 23136.000000, 1.000000, 2, 0.000066, 4619.133521, 4619.133521
Z3, 1, 1, 720, 7080.000000, 0.080642, 87795.441581, 88496.000000, 1.000000, 2, 0.000066, 17559.088316, 17559.088316
Z3, 2, 1, 720, 5664.000000, 0.122273, 46322.573258, 46424.000000, 1.000000, 2, 0.000066, 9264.514652, 9264.514652
Z3, 3, 1, 720, 7080.000000, 0.084726, 83563.487005, 84280.000000, 1.000000, 2, 0.000066, 16712.697401, 16712.697401
Z3, 4, 1, 720, 7080.000000, 0.093887, 75409.801144, 76128.000000, 1.000000, 2, 0.000066, 15081.960229, 15081.960229
Z3, 5, 1, 720, 5664.000000, 0.111526, 50786.363718, 51024.000000, 1.000000, 2, 0.000066, 10157.272744, 10157.272744
Z3, 6, 1, 720, 7080.000000, 0.098312, 72015.623729, 72240.000000, 1.000000, 2, 0.000066, 14403.124746, 14403.124746
Z3, 7, 1, 720, 7080.000000, 0.120663, 58675.816116, 59000.000000, 1.000000, 2, 0.000066, 11735.163223, 11735.163223
Z3, 8, 1, 720, 5664.000000, 0.078854, 71828.949705, 72608.000000, 1.000000, 2, 0.000066, 14365.789941, 14365.789941
Z3, 9, 1, 720, 7080.000000, 0.120993, 58515.781905, 59000.000000, 1.000000, 2, 0.000066, 11703.156381, 11703.156381
Z3, 10, 1, 720, 12904.000000, 0.079835, 161633.368823, 163336.000000, 1.000000, 2, 0.000066, 32326.673765, 32326.673765
Z3, 11, 1, 720, 17344.000000, 0.112845, 153697.549736, 154856.000000, 1.000000, 2, 0.000066, 30739.509947, 30739.509947
Z3, 12, 1, 720, 16912.000000, 0.091204, 185430.463576, 185840.000000, 1.000000, 2, 0.000066, 37086.092715, 37086.092715
Z3, 13, 1, 720, 13240.000000, 0.081567, 162320.546299, 163456.000000, 1.000000, 2, 0.000066, 32464.109260, 32464.109260
Z3, 14, 1, 720, 28328.000000, 0.113538, 249502.369251, 250688.000000, 1.000000, 2, 0.000066, 49900.473850, 49900.473850
Z3, 15, 1, 720, 30528.000000, 0.116185, 262753.367474, 263168.000000, 1.000000, 2, 0.000066, 52550.673495, 52550.673495
Z3, 16, 1, 720, 16360.000000, 0.093322, 175307.001564, 175912.000000, 1.000000, 2, 0.000066, 35061.400313, 35061.400313
Z3, 17, 1, 720, 33216.000000, 0.108323, 306638.479363, 307552.000000, 1.000000, 2, 0.000066, 61327.695873, 61327.695873
Z3, 18, 1, 720, 28000.000000, 0.103205, 271304.684851, 271840.000000, 1.000000, 2, 0.000066, 54260.936970, 54260.936970
Z3, 19, 1, 720, 15744.000000, 0.091206, 172620.222354, 173008.000000, 1.000000, 2, 0.000066, 34524.044471, 34524.044471
Z3, 20, 1, 720, 16024.000000, 0.090698, 176674.237580, 178040.000000, 1.000000, 2, 0.000066, 35334.847516, 35334.847516
Z3, 21, 1, 720, 11576.000000, 0.112675, 102737.963168, 103352.000000, 1.000000, 2, 0.000066, 20547.592634, 20547.592634
Z3, 22, 1, 720, 10816.000000, 0.089184, 121277.359168, 121528.000000, 1.000000, 2, 0.000066, 24255.471834, 24255.471834
Z3, 23, 1, 720, 13224.000000, 0.112169, 117893.535647, 118064.000000, 1.000000, 2, 0.000066, 23578.707129, 23578.707129
Z3, 24, 1, 720, 17528.000000, 0.115847, 151303.011731, 152416.000000, 1.000000, 2, 0.000066, 30260.602346, 30260.602346
Z3, 25, 1, 720, 23824.000000, 0.122421, 194607.134397, 195272.000000, 1.000000, 2, 0.000066, 38921.426879, 38921.426879
Z3, 26, 1, 720, 11024.000000, 0.104766, 105224.977569, 106000.000000, 1.000000, 2, 0.000066, 21044.995514, 21044.995514
Z3, 27, 1, 720, 15112.000000, 0.107069, 141142.627651, 141232.000000, 1.000000, 2, 0.000066, 28228.525530, 28228.525530
Z3, 28, 1, 720, 24552.000000, 0.117750, 208509.554140, 209840.000000, 1.000000, 2, 0.000066, 41701.910828, 41701.910828
Z3, 29, 1, 720, 10824.000000, 0.104639, 103441.355518, 104072.000000, 1.000000, 2, 0.000066, 20688.271104, 20688.271104
