Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.222608, 44742.327320, 44864.000000, 1.000000, 2, 0.000061, 44742.327320, 44742.327320
Z2, 0, 1, 720, 8952.000000, 0.166972, 53613.779556, 53920.000000, 1.000000, 2, 0.000061, 26806.889778, 26806.889778
Z2, 1, 1, 720, 5424.000000, 0.031749, 170840.026458, 174960.000000, 1.000000, 2, 0.000061, 56946.675486, 56946.675486
Z2, 2, 1, 720, 7080.000000, 0.030429, 232672.779257, 236000.000000, 1.000000, 2, 0.000061, 58168.194814, 58168.194814
Z2, 3, 1, 720, 18976.000000, 0.047844, 396622.355990, 403744.000000, 1.000000, 2, 0.000061, 79324.471198, 79324.471198
Z2, 4, 1, 720, 8720.000000, 0.056312, 154851.541412, 155712.000000, 1.000000, 2, 0.000061, 30970.308282, 30970.308282
Z2, 5, 1, 720, 8336.000000, 0.064542, 129156.208360, 130248.000000, 1.000000, 2, 0.000061, 25831.241672, 25831.241672
Z2, 6, 1, 720, 6376.000000, 0.071247, 89491.487361, 89800.000000, 1.000000, 2, 0.000061, 17898.297472, 17898.297472
Z2, 7, 1, 720, 6872.000000, 0.053596, 128218.523770, 129656.000000, 1.000000, 2, 0.000061, 25643.704754, 25643.704754
Z3, 0, 1, 720, 7080.000000, 0.667264, 10610.492998, 10608.000000, 1.000000, 2, 0.000061, 2122.098600, 2122.098600
Z3, 1, 1, 720, 7080.000000, 0.069022, 102575.990264, 102608.000000, 1.000000, 2, 0.000061, 20515.198053, 20515.198053
Z3, 2, 1, 720, 5664.000000, 0.044029, 128642.485634, 128720.000000, 1.000000, 2, 0.000061, 25728.497127, 25728.497127
Z3, 3, 1, 720, 7080.000000, 0.060867, 116319.187737, 118000.000000, 1.000000, 2, 0.000061, 23263.837547, 23263.837547
Z3, 4, 1, 720, 7080.000000, 0.033296, 212638.154733, 214544.000000, 1.000000, 2, 0.000061, 42527.630947, 42527.630947
Z3, 5, 1, 720, 5664.000000, 0.054458, 104006.757501, 104888.000000, 1.000000, 2, 0.000061, 20801.351500, 20801.351500
Z3, 6, 1, 720, 7080.000000, 0.056283, 125792.868184, 126424.000000, 1.000000, 2, 0.000061, 25158.573637, 25158.573637
Z3, 7, 1, 720, 7080.000000, 0.065772, 107644.590403, 108920.000000, 1.000000, 2, 0.000061, 21528.918081, 21528.918081
Z3, 8, 1, 720, 5664.000000, 0.306423, 18484.252161, 18504.000000, 1.000000, 2, 0.000061, 3696.850432, 3696.850432
