Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.585753, 17003.754142, 17024.000000, 1.000000, 2, 0.000065, 17003.754142, 17003.754142
Z2, 0, 1, 720, 0.000000, 1.095176, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.603170, 8992.489680, 8992.000000, 1.000000, 2, 0.000065, 2997.496560, 2997.496560
Z2, 2, 1, 720, 7080.000000, 0.173006, 40923.436181, 40920.000000, 1.000000, 2, 0.000065, 10230.859045, 10230.859045
Z2, 3, 1, 720, 18976.000000, 0.250637, 75711.088147, 75904.000000, 1.000000, 2, 0.000065, 15142.217629, 15142.217629
Z2, 4, 1, 720, 8720.000000, 0.172953, 50418.321741, 50696.000000, 1.000000, 2, 0.000065, 10083.664348, 10083.664348
Z2, 5, 1, 720, 8336.000000, 0.186571, 44680.041378, 44816.000000, 1.000000, 2, 0.000065, 8936.008276, 8936.008276
Z2, 6, 1, 720, 6376.000000, 0.188494, 33826.010377, 33912.000000, 1.000000, 2, 0.000065, 6765.202075, 6765.202075
Z2, 7, 1, 720, 6872.000000, 0.251654, 27307.334674, 27376.000000, 1.000000, 2, 0.000065, 5461.466935, 5461.466935
Z3, 0, 1, 720, 7080.000000, 0.662434, 10687.857205, 10688.000000, 1.000000, 2, 0.000065, 2137.571441, 2137.571441
Z3, 1, 1, 720, 7080.000000, 0.199850, 35426.569927, 35576.000000, 1.000000, 2, 0.000065, 7085.313985, 7085.313985
Z3, 2, 1, 720, 5664.000000, 0.199953, 28326.656764, 28456.000000, 1.000000, 2, 0.000065, 5665.331353, 5665.331353
Z3, 3, 1, 720, 7080.000000, 0.200074, 35386.906844, 35400.000000, 1.000000, 2, 0.000065, 7077.381369, 7077.381369
Z3, 4, 1, 720, 7080.000000, 0.200073, 35387.083714, 35400.000000, 1.000000, 2, 0.000065, 7077.416743, 7077.416743
Z3, 5, 1, 720, 5664.000000, 0.200108, 28304.715454, 28320.000000, 1.000000, 2, 0.000065, 5660.943091, 5660.943091
Z3, 6, 1, 720, 7080.000000, 0.200146, 35374.176851, 35400.000000, 1.000000, 2, 0.000065, 7074.835370, 7074.835370
Z3, 7, 1, 720, 7080.000000, 0.200046, 35391.859872, 35400.000000, 1.000000, 2, 0.000065, 7078.371974, 7078.371974
Z3, 8, 1, 720, 5664.000000, 0.200046, 28313.487898, 28320.000000, 1.000000, 2, 0.000065, 5662.697580, 5662.697580
Z3, 9, 1, 720, 7080.000000, 0.200004, 35399.292014, 35400.000000, 1.000000, 2, 0.000065, 7079.858403, 7079.858403
Z3, 10, 1, 720, 12904.000000, 0.200192, 64458.120205, 64520.000000, 1.000000, 2, 0.000065, 12891.624041, 12891.624041
Z3, 11, 1, 720, 17344.000000, 0.200059, 86694.425145, 86720.000000, 1.000000, 2, 0.000065, 17338.885029, 17338.885029
Z3, 12, 1, 720, 16912.000000, 0.294419, 57441.944983, 57520.000000, 1.000000, 2, 0.000065, 11488.388997, 11488.388997
Z3, 13, 1, 720, 13240.000000, 0.200219, 66127.590289, 66200.000000, 1.000000, 2, 0.000065, 13225.518058, 13225.518058
Z3, 14, 1, 720, 28328.000000, 0.200236, 141473.061787, 141640.000000, 1.000000, 2, 0.000065, 28294.612357, 28294.612357
Z3, 15, 1, 720, 30528.000000, 0.200191, 152494.367879, 152640.000000, 1.000000, 2, 0.000065, 30498.873576, 30498.873576
Z3, 16, 1, 720, 16360.000000, 0.200106, 81756.668965, 81800.000000, 1.000000, 2, 0.000065, 16351.333793, 16351.333793
Z3, 17, 1, 720, 33216.000000, 0.200233, 165886.741946, 166080.000000, 1.000000, 2, 0.000065, 33177.348389, 33177.348389
Z3, 18, 1, 720, 28000.000000, 0.200246, 139828.011546, 140000.000000, 1.000000, 2, 0.000065, 27965.602309, 27965.602309
Z3, 19, 1, 720, 15744.000000, 0.200124, 78671.223841, 78720.000000, 1.000000, 2, 0.000065, 15734.244768, 15734.244768
Z3, 20, 1, 720, 16024.000000, 0.298443, 53691.994786, 53768.000000, 1.000000, 2, 0.000065, 10738.398957, 10738.398957
Z3, 21, 1, 720, 11576.000000, 0.200174, 57829.688171, 57880.000000, 1.000000, 2, 0.000065, 11565.937634, 11565.937634
Z3, 22, 1, 720, 10816.000000, 0.200002, 54079.459205, 54080.000000, 1.000000, 2, 0.000065, 10815.891841, 10815.891841
Z3, 23, 1, 720, 13224.000000, 0.200090, 66090.259383, 66120.000000, 1.000000, 2, 0.000065, 13218.051877, 13218.051877
Z3, 24, 1, 720, 17528.000000, 0.200217, 87545.013660, 87640.000000, 1.000000, 2, 0.000065, 17509.002732, 17509.002732
Z3, 25, 1, 720, 23824.000000, 0.200192, 119005.754476, 119120.000000, 1.000000, 2, 0.000065, 23801.150895, 23801.150895
Z3, 26, 1, 720, 11024.000000, 0.200107, 55090.526568, 55120.000000, 1.000000, 2, 0.000065, 11018.105314, 11018.105314
Z3, 27, 1, 720, 15112.000000, 0.200059, 75537.716374, 75560.000000, 1.000000, 2, 0.000065, 15107.543275, 15107.543275
Z3, 28, 1, 720, 24552.000000, 0.200172, 122654.517115, 122760.000000, 1.000000, 2, 0.000065, 24530.903423, 24530.903423
Z3, 29, 1, 720, 10824.000000, 0.298927, 36209.509345, 36320.000000, 1.000000, 2, 0.000065, 7241.901869, 7241.901869
Z3, 30, 1, 720, 6872.000000, 0.200026, 34355.533781, 34360.000000, 1.000000, 2, 0.000065, 6871.106756, 6871.106756
Z3, 31, 1, 720, 6872.000000, 0.200014, 34357.594968, 34360.000000, 1.000000, 2, 0.000065, 6871.518994, 6871.518994
Z3, 32, 1, 720, 6376.000000, 0.200041, 31873.465939, 31880.000000, 1.000000, 2, 0.000065, 6374.693188, 6374.693188
Z3, 33, 1, 720, 6872.000000, 0.200066, 34348.664941, 34360.000000, 1.000000, 2, 0.000065, 6869.732988, 6869.732988
Z3, 34, 1, 720, 6872.000000, 0.206450, 33286.510051, 33352.000000, 1.000000, 2, 0.000065, 6657.302010, 6657.302010
Z3, 35, 1, 720, 6376.000000, 0.200099, 31864.227208, 31880.000000, 1.000000, 2, 0.000065, 6372.845442, 6372.845442
Z3, 36, 1, 720, 6872.000000, 0.200105, 34341.970466, 34360.000000, 1.000000, 2, 0.000065, 6868.394093, 6868.394093
Z3, 37, 1, 720, 6872.000000, 0.200104, 34342.142086, 34360.000000, 1.000000, 2, 0.000065, 6868.428417, 6868.428417
